interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-26 11:52:10,26,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-02-26 11:51:09,27,
call,out,sp10-01-39,2011-02-27 13:37:05,37,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-28 12:20:26,15,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-03-01 14:45:49,71,
call,in,sp10-01-31,2011-03-01 13:40:56,892,
call,out,6ee37e9c48054260a1be49943fdb8e103fd4a711,2011-03-01 12:20:47,8,
call,out,6ee37e9c48054260a1be49943fdb8e103fd4a711,2011-03-01 12:20:15,9,
call,out,6ee37e9c48054260a1be49943fdb8e103fd4a711,2011-03-01 12:19:33,36,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-03-01 23:52:21,4148,
call,out,sp10-01-39,2011-03-03 09:58:14,77,
call,out,sp10-01-39,2011-03-03 09:57:58,8,
call,out,sp10-01-39,2011-03-03 09:57:22,27,
call,out,a48715266a255879f8d6b00d7ea1b050c7900664,2011-03-03 18:59:11,371,
call,out,fa10-01-14,2011-03-03 18:53:46,85,
call,in,sp10-01-31,2011-03-03 10:45:40,22,
call,out,sp10-01-39,2011-03-03 20:55:10,10,
call,out,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-03-04 16:13:37,75,
call,in,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-03-04 15:46:58,240,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-04 10:24:29,1,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-05 14:35:48,1848,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-05 07:56:26,69,
call,out,fa10-01-14,2011-03-05 07:53:23,162,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-03-06 13:59:38,307,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-07 11:16:03,15,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-07 12:02:36,1663,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-07 12:01:32,1727,
call,in,sp10-01-31,2011-03-07 18:20:41,38,
call,in,155916315296770a46a27f2cc2efe8215d42234e,2011-03-07 13:44:21,15,
call,out,bbc88820269ec2737807a4aaa89a20b10dbfc015,2011-03-08 15:06:39,41,
call,out,sp10-01-31,2011-03-08 14:59:14,359,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-09 08:41:51,90,
call,out,2e39c626e942ba3f54cb1942e44581a5c7c1efec,2011-03-09 15:49:03,94,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-10 21:02:23,23,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-10 20:37:03,1557,
call,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:03:01,47,
call,out,8f7654a0f7bf68e98f5e3f8fe3ec8fdd830c4f0a,2011-03-10 20:02:41,14,
call,in,bbc88820269ec2737807a4aaa89a20b10dbfc015,2011-03-10 18:16:08,4897,
call,in,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-03-10 15:37:46,134,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-03-10 15:37:24,155,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-03-10 15:36:48,30,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-03-10 15:15:14,977,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-03-10 14:38:32,451,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-10 10:49:50,917,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-11 10:27:29,129,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-11 16:16:28,0,
call,out,sp10-01-31,2011-03-11 16:16:15,4,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-11 14:37:06,604,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-03-11 11:58:58,447,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-11 11:47:18,66,
call,out,ba9ee207c6d7e6b1f0cff0e66440205768612680,2011-03-11 18:15:54,94,
call,out,sp10-01-46,2011-03-12 08:04:16,35,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-13 14:13:37,60,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-13 13:54:31,920,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-13 12:44:35,89,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:10:56,868,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:10:44,6,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:10:33,6,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:10:24,4,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:00:57,558,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:00:46,6,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 20:00:37,4,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-13 20:00:31,1,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-13 19:56:11,257,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-03-13 18:21:09,67,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-03-13 18:11:49,531,
call,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-03-14 14:55:36,277,
call,in,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-03-14 14:45:23,594,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-03-14 14:18:10,72,
call,out,sp10-01-49,2011-03-14 21:01:26,128,
call,out,sp10-01-49,2011-03-14 20:33:51,83,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-03-15 13:26:56,67,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-15 11:02:49,42,
call,out,sp10-01-49,2011-03-15 10:47:45,202,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-15 10:46:47,37,
call,in,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-03-16 18:42:06,68,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-16 14:09:48,538,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-16 13:02:04,29,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-16 12:30:06,46,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-16 10:05:15,102,
call,out,b24954995c4e173c3b8c4c38a50fa4120a7a593e,2011-03-17 09:37:26,32,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 11:21:30,69,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-18 11:19:06,87,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-18 11:18:53,2,
call,out,fa10-01-14,2011-03-18 11:18:47,5,
call,out,sp10-01-41,2011-03-18 11:16:35,125,
call,in,sp10-01-41,2011-03-18 10:11:22,165,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-18 10:01:46,115,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2011-03-18 09:45:41,206,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-18 09:45:25,5,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-18 09:45:11,9,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-03-18 09:44:25,38,
call,out,fa10-01-14,2011-03-18 09:33:22,127,
call,in,sp10-01-39,2011-03-18 09:32:23,1,
call,in,sp10-01-39,2011-03-18 09:31:19,52,
call,out,sp10-01-39,2011-03-18 09:30:22,110,
call,out,sp10-01-39,2011-03-18 09:30:04,6,
call,in,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-03-18 16:48:36,43,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 16:44:00,192,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 15:26:33,1,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 15:23:23,72,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-18 15:16:11,272,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-18 12:57:49,2617,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-18 12:57:25,2641,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-18 12:54:10,168,
call,in,fa10-01-14,2011-03-19 10:28:41,43,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-19 20:17:59,179,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-03-19 20:16:09,92,
call,in,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-20 18:42:31,688,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-21 17:44:11,304,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-03-21 17:41:10,151,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-21 15:40:08,782,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-21 15:11:35,496,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-21 14:45:50,70,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-21 14:33:40,720,
call,out,c11981f9628a79a8fdb5eefea9ee0ea0b5acea64,2011-03-21 14:32:33,9,
call,out,c11981f9628a79a8fdb5eefea9ee0ea0b5acea64,2011-03-21 14:32:08,0,
call,out,c11981f9628a79a8fdb5eefea9ee0ea0b5acea64,2011-03-21 14:31:46,0,
call,out,c11981f9628a79a8fdb5eefea9ee0ea0b5acea64,2011-03-21 14:31:22,8,
call,out,11db20f301588b37161aa840a73c82376afcbc63,2011-03-22 13:55:23,509,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-22 13:52:56,76,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-22 22:10:58,8,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-22 21:41:52,1624,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-22 20:43:56,56,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-22 17:54:52,3648,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-22 17:30:04,1476,
call,out,89a612ba3e0332cc61922b0f2b5b5d454b2d1d87,2011-03-22 14:32:15,40,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-22 14:31:26,30,
call,out,7b813e75d3502069dcab0b04bf5ed7f16fa1dd8c,2011-03-22 14:30:36,10,
call,out,7d7bca4d2eb1fb4193d09460ec36f006d3d96f93,2011-03-22 14:16:32,792,
call,in,fa10-01-14,2011-03-23 21:47:47,290,
call,out,sp10-01-49,2011-03-23 21:40:57,64,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-23 21:36:34,250,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 19:40:44,62,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 19:19:38,22,
call,out,32c758b61683f1896b19e53789d7df3eebb011c1,2011-03-23 19:11:16,10,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 19:10:34,24,
call,out,504187e46636913fa751686859258bdc53417625,2011-03-23 19:09:16,28,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-23 14:41:31,404,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 14:01:26,168,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 14:00:49,23,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 13:59:27,56,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-23 13:24:34,25,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-23 13:05:51,1104,
call,in,504187e46636913fa751686859258bdc53417625,2011-03-24 09:11:54,36,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-24 09:10:59,23,
call,out,504187e46636913fa751686859258bdc53417625,2011-03-24 09:10:31,22,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-24 21:14:41,227,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-03-24 21:14:04,31,
call,in,4df04977f38a730210c6023e42c3f26d88be68c7,2011-03-24 20:42:29,1870,
call,out,4df04977f38a730210c6023e42c3f26d88be68c7,2011-03-24 19:40:21,36,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-03-24 19:38:58,50,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-24 17:20:57,91,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-24 16:18:57,904,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-24 15:59:26,1157,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-03-24 13:54:21,984,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-24 11:01:32,42,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-24 10:46:11,902,
call,in,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-25 10:01:33,61,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-25 09:38:34,33,
call,in,4df04977f38a730210c6023e42c3f26d88be68c7,2011-03-25 09:37:51,21,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-25 14:48:38,76,
call,in,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-25 13:55:02,3178,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-25 17:00:35,38,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-25 17:00:30,1,
call,out,79200fc68f86c3846f4fd360a557d011fc3ba3d4,2011-03-25 15:51:24,488,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-03-25 15:37:15,812,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-25 15:14:28,89,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-26 12:39:31,717,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-03-26 09:42:16,107,
call,out,9b671e33c07a7033e82bd77af3bac4567e608e54,2011-03-26 20:35:23,100,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-03-26 19:50:26,54,
call,out,ce95ad1ddf58f7e2656e65e76d8830823bb9aac2,2011-03-26 15:49:35,20,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-26 15:48:19,67,
call,in,sp10-01-39,2011-03-27 08:51:31,34,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-03-27 20:56:20,4977,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-27 20:51:34,138,
call,out,f22392f7d52fc844ecc9ef4be5b72f59a42283af,2011-03-27 16:48:32,326,
call,in,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-03-27 16:42:48,153,
call,out,ea381ebbbbe072e34254d9998b89f2b135c163ff,2011-03-27 16:30:14,238,
call,in,sp10-01-49,2011-03-28 19:47:32,54,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-28 19:34:49,5,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-03-28 18:46:34,87,
call,out,2f64b432a55503d7a766f7d2432d8d3009360019,2011-03-28 18:46:01,6,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-03-28 18:25:20,22,
call,out,sp10-01-49,2011-03-28 15:39:38,68,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-28 14:44:21,2683,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-03-28 14:15:20,83,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-03-28 14:09:39,322,
call,out,sp10-01-49,2011-03-29 07:13:01,60,
call,out,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-03-29 22:35:01,713,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-29 21:02:17,5538,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-03-29 20:39:10,22,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-29 20:36:00,46,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-03-29 18:23:09,26,
call,out,fa10-01-14,2011-03-29 16:50:41,65,
call,out,fa10-01-14,2011-03-29 16:07:25,92,
call,in,fa10-01-14,2011-03-29 14:50:25,219,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-29 14:12:11,1861,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-29 13:39:28,208,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-29 12:40:36,1753,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-03-30 19:29:01,0,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-30 14:51:22,286,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-30 12:47:50,120,
call,out,sp10-01-49,2011-03-31 10:57:11,186,
call,in,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-31 21:54:52,1062,
call,out,489c13ba6fcabb5f59bd69db613662bf5fd5c709,2011-03-31 21:39:35,35,
call,out,489c13ba6fcabb5f59bd69db613662bf5fd5c709,2011-03-31 21:38:54,5,
call,out,489c13ba6fcabb5f59bd69db613662bf5fd5c709,2011-03-31 21:38:38,5,
call,out,489c13ba6fcabb5f59bd69db613662bf5fd5c709,2011-03-31 21:31:32,412,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-03-31 21:29:45,71,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-03-31 21:10:48,95,
call,in,sp10-01-41,2011-03-31 20:16:29,30,
call,out,16083c0d2093ada0b2f224aab121307d6ec62803,2011-04-01 20:18:19,61,
call,out,sp10-01-31,2011-04-01 17:55:03,52,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-01 17:51:44,24,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-01 17:42:26,44,
call,out,sp10-01-31,2011-04-01 17:37:58,57,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-01 17:37:14,28,
call,in,69fecd8108b1e073e5a6d45060bc47823a240d0d,2011-04-01 15:11:49,242,
call,in,69fecd8108b1e073e5a6d45060bc47823a240d0d,2011-04-01 14:58:22,263,
call,in,sp10-01-49,2011-04-01 14:44:01,767,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-01 13:31:23,403,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-01 13:09:23,1290,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-01 13:00:57,52,
call,out,79e39a7978eea25ea977e3c1668a21f1abc2471d,2011-04-01 12:12:44,1362,
call,out,40b23536d160db7ba5a353b0696eb3c85afd7a95,2011-04-02 11:34:02,67,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-02 08:14:49,39,
call,out,69fecd8108b1e073e5a6d45060bc47823a240d0d,2011-04-02 17:54:15,2998,
call,out,16083c0d2093ada0b2f224aab121307d6ec62803,2011-04-02 17:53:48,5,
call,out,sp10-01-41,2011-04-02 15:56:16,120,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-04 15:35:08,17,
call,out,sp10-01-31,2011-04-04 14:06:54,96,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 13:53:17,138,
call,in,sp10-01-49,2011-04-04 12:44:59,645,
call,out,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-04-05 21:44:35,68,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-04-05 19:54:07,228,
call,out,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-04-05 19:53:31,31,
call,out,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-04-05 18:46:21,120,
call,in,20411bb7b1926501d8abfb1d21726a50085c2b61,2011-04-05 18:45:41,0,
call,out,26d463cb63f573920a14a952a5e5c096dcf6e1d8,2011-04-05 18:29:13,77,
call,out,56f16dfe950357b06840c1223dc60ee8cb77fbd5,2011-04-05 17:42:18,224,
call,out,b5f9dbeb655a2299382be3c3d93485c5b503e500,2011-04-05 15:29:07,82,
call,out,391094d475e685441eecda31af8091fddb2eb36f,2011-04-05 14:11:54,24,
call,in,sp10-01-41,2011-04-05 12:55:05,1999,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-05 12:31:35,3417,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-05 12:08:20,1379,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-05 12:08:10,1388,
call,out,sp10-01-39,2011-04-06 09:13:30,87,
call,in,631261d967f6d58bc146496ec758eecc1cbe94f1,2011-04-05 22:04:55,3387,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-06 19:49:44,78,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 12:26:00,1469,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 12:25:30,10,
call,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 12:25:20,3,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-04-06 12:25:18,5,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-06 12:19:17,348,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-06 21:52:03,3336,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-07 16:16:30,16,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-07 16:16:08,10,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-07 12:32:14,71,
call,in,sp10-01-46,2011-04-07 10:21:57,33,
call,in,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-07 10:14:31,148,
call,out,fa33d03c8d3af9397d01be1909f96e3382e453c7,2011-04-07 08:59:52,5,
call,in,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-04-07 08:58:40,62,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-04-07 08:55:40,64,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-07 21:33:55,2561,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-07 20:50:26,92,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-08 18:22:41,27,
call,in,sp10-01-41,2011-04-08 15:53:07,11,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-08 15:27:36,44,
call,in,f177558fb1c889ac27573ae1c159def677e70143,2011-04-08 15:26:20,15,
call,out,f177558fb1c889ac27573ae1c159def677e70143,2011-04-08 13:45:05,274,
call,out,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-08 08:42:47,71,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-04-09 20:18:53,92,
call,out,sp10-01-31,2011-04-09 15:45:09,52,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-04-09 14:03:13,83,
call,out,sp10-01-46,2011-04-09 10:20:08,43,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2011-04-10 16:43:15,34,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-10 20:35:35,228,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2011-04-10 20:34:48,37,
call,in,d618bf86c0849a4909e974c5e803f12f6ab71acd,2011-04-11 13:21:51,2552,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-11 20:01:21,206,
call,out,sp10-01-31,2011-04-12 17:45:05,201,
call,in,sp10-01-49,2011-04-12 15:29:49,1380,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-12 14:39:34,600,
call,out,11db20f301588b37161aa840a73c82376afcbc63,2011-04-12 13:39:57,114,
call,out,sp10-01-31,2011-04-12 09:17:46,38,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2011-04-12 08:44:14,509,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-12 08:32:58,281,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-12 07:39:10,46,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-13 18:09:49,96,
call,out,sp10-01-31,2011-04-13 18:09:25,1,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-13 18:28:52,65,
call,in,sp10-01-31,2011-04-14 12:30:28,25,
call,out,sp10-01-31,2011-04-14 11:31:38,55,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-14 20:58:57,20,
call,in,sp10-01-42,2011-04-15 11:25:42,80,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-16 15:33:24,52,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-04-16 15:31:40,73,
call,out,5d39a4d882d1d954e536bf4f830da3f7500c98b0,2011-04-16 15:30:14,80,
call,in,sp10-01-31,2011-04-17 12:05:47,10,
call,out,sp10-01-31,2011-04-17 18:06:51,42,
call,out,sp10-01-31,2011-04-17 17:36:34,36,
call,out,sp10-01-31,2011-04-18 12:03:50,29,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-18 11:09:29,53,
call,out,a8fca5e4536fbc3c9bf325db7217bdae013d932,2011-04-18 20:44:27,3276,
call,out,cbf7444d8bf93cf5463a5f0cc6a8a2fb0866460d,2011-04-18 20:42:56,86,
call,in,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-18 18:13:40,282,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-04-19 20:01:28,25,
call,out,caeed8d54cc5f079c6b28cef458f63a8058d4ddf,2011-04-19 18:40:55,692,
call,out,489c13ba6fcabb5f59bd69db613662bf5fd5c709,2011-04-19 18:26:06,273,
call,in,cbf7444d8bf93cf5463a5f0cc6a8a2fb0866460d,2011-04-19 18:14:26,208,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-19 14:34:02,51,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-19 12:26:45,434,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-20 10:14:02,11,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-20 09:39:17,33,
call,out,504187e46636913fa751686859258bdc53417625,2011-04-20 09:37:06,36,
call,in,sp10-01-41,2011-04-20 20:40:27,71,
call,in,d2fb2b76eac5b229639b97f42f8758c3be2449cc,2011-04-20 19:36:11,8,
call,out,sp10-01-31,2011-04-20 17:41:32,60,
call,out,1a182f8393c9f695d9ad0730a4f9414dcbd89d6f,2011-04-21 22:33:52,1219,
call,out,3e4da53a0a55e047e31e49e894d07815b5144b63,2011-04-21 22:33:07,36,
call,in,sp10-01-49,2011-04-22 18:43:31,40,
call,out,sp10-01-49,2011-04-22 18:42:35,31,
