interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-06 00:21:42,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-06 19:19:44,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-06 16:31:50,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-06 19:20:08,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-06 19:18:13,,
text,out,8311a8d6d722461573326d682a03e226db8a258b,2010-11-06 15:36:05,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-06 14:41:22,,
text,in,sp10-01-44,2010-11-07 13:23:40,,
text,in,sp10-01-44,2010-11-08 10:24:47,,
text,out,sp10-01-44,2010-11-08 09:28:47,,
text,out,sp10-01-42,2010-11-08 12:20:11,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-11-08 13:54:51,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-11-08 13:51:27,,
text,in,sp10-01-42,2010-11-08 12:51:43,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-11-08 13:52:23,,
text,in,sp10-01-44,2010-11-08 19:52:46,,
text,in,sp10-01-44,2010-11-08 19:11:53,,
text,out,sp10-01-44,2010-11-08 19:51:10,,
text,out,sp10-01-44,2010-11-08 18:08:40,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-11-08 22:31:44,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-11-09 09:11:40,,
text,in,sp10-01-44,2010-11-09 13:35:26,,
text,out,sp10-01-44,2010-11-09 13:43:15,,
text,out,sp10-01-44,2010-11-09 11:20:39,,
text,out,sp10-01-42,2010-11-09 17:09:37,,
text,out,sp10-01-39,2010-11-09 18:37:43,,
text,out,sp10-01-44,2010-11-09 22:10:55,,
text,in,sp10-01-44,2010-11-09 23:40:41,,
text,out,sp10-01-44,2010-11-09 23:38:56,,
text,in,sp10-01-39,2010-11-10 08:44:17,,
text,out,sp10-01-39,2010-11-10 08:46:26,,
text,in,sp10-01-45,2010-11-10 10:12:25,,
text,out,sp10-01-44,2010-11-10 10:11:24,,
text,out,sp10-01-39,2010-11-10 10:06:21,,
text,out,sp10-01-45,2010-11-10 09:53:32,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-10 14:33:13,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-10 14:33:13,,
text,out,sp10-01-44,2010-11-10 14:31:36,,
text,in,sp10-01-44,2010-11-10 20:05:39,,
text,in,sp10-01-44,2010-11-10 17:17:28,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-10 15:37:58,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-10 14:54:46,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-10 14:48:18,,
text,in,sp10-01-44,2010-11-10 14:43:47,,
text,out,sp10-01-45,2010-11-10 14:57:21,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-10 14:56:23,,
text,out,sp10-01-44,2010-11-10 14:49:35,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-10 14:49:03,,
text,in,sp10-01-44,2010-11-11 08:22:06,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-11 02:45:42,,
text,out,sp10-01-44,2010-11-11 11:37:00,,
text,in,sp10-01-44,2010-11-11 15:45:15,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-11 15:07:07,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-11 16:34:59,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-11-11 22:53:39,,
text,in,sp10-01-44,2010-11-12 08:55:12,,
text,in,sp10-01-44,2010-11-12 08:50:26,,
text,out,sp10-01-44,2010-11-12 10:12:26,,
text,out,sp10-01-44,2010-11-12 08:37:47,,
text,out,sp10-01-44,2010-11-12 08:32:21,,
text,in,sp10-01-44,2010-11-12 13:38:41,,
text,out,sp10-01-44,2010-11-12 13:39:49,,
text,out,sp10-01-44,2010-11-12 11:30:14,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-13 00:14:34,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-13 00:11:46,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-13 00:13:25,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-11-13 10:46:53,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-14 13:04:28,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-14 17:10:53,,
text,in,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-11-14 16:52:43,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-11-14 19:22:20,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-11-14 19:20:30,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-11-14 19:19:43,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-11-14 19:17:57,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-14 19:13:17,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-14 19:13:17,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-11-14 20:39:43,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-14 21:49:50,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-14 21:42:35,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-14 21:50:46,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-14 21:44:29,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-14 21:44:29,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-14 23:10:19,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-15 17:05:00,,
text,in,sp10-01-44,2010-11-15 12:44:23,,
text,out,sp10-01-44,2010-11-15 12:45:52,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-15 12:35:42,,
text,out,sp10-01-44,2010-11-15 12:16:06,,
text,out,sp10-01-44,2010-11-16 15:24:10,,
text,out,sp10-01-44,2010-11-16 15:17:57,,
text,out,sp10-01-44,2010-11-17 11:33:44,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-18 09:52:42,,
text,out,sp10-01-39,2010-11-18 14:25:23,,
text,out,sp10-01-44,2010-11-18 09:36:29,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-11-19 17:48:36,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 17:43:13,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 13:16:29,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 13:16:18,,
text,in,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-11-19 13:10:15,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 11:00:37,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 10:56:57,,
text,in,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 10:53:12,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 10:51:35,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 10:48:30,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-11-19 17:59:56,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 17:37:29,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-11-19 17:36:45,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-11-19 17:36:32,,
text,out,aed394cf4d706180eec517d0b72b9b818a0d7382,2010-11-19 12:19:42,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 11:38:08,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 10:58:45,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 10:56:01,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 10:55:28,,
text,out,417e94b7a8d7f4d994a0d97d372f951e4353c88b,2010-11-19 10:52:03,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 10:50:05,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-11-19 10:47:31,,
text,in,sp10-01-44,2010-11-20 19:40:04,,
text,out,sp10-01-44,2010-11-20 19:40:40,,
text,out,b91de9779c66198e02a309509d38c6b41e99a740,2010-11-20 23:07:36,,
text,in,sp10-01-44,2010-11-22 10:57:04,,
text,in,sp10-01-44,2010-11-22 18:36:49,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-11-23 14:11:02,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-11-23 14:20:12,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-11-23 17:34:32,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-11-23 21:10:40,,
text,in,sp10-01-45,2010-11-24 11:04:07,,
text,in,sp10-01-45,2010-11-24 08:29:07,,
text,out,sp10-01-42,2010-11-24 11:06:47,,
text,out,sp10-01-45,2010-11-24 11:05:06,,
text,out,sp10-01-45,2010-11-24 11:02:25,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-24 15:26:51,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-24 15:22:41,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-24 15:23:42,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-24 15:21:18,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-11-24 15:21:18,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-24 15:21:18,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-24 15:21:18,,
text,in,sp10-01-44,2010-11-24 16:04:30,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-24 16:45:54,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-24 16:44:22,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-24 16:45:05,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-25 09:29:24,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-11-25 08:17:03,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-25 12:12:30,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-25 17:39:03,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-25 17:51:25,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-25 17:50:18,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-25 18:35:43,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-25 23:05:19,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-26 07:58:12,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-26 10:59:06,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-26 10:56:20,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-26 11:10:37,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-26 11:10:27,,
text,out,sp10-01-39,2010-11-27 19:29:31,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-27 17:30:47,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-11-27 23:54:16,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-11-27 23:18:51,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-11-27 23:15:27,,
text,in,sp10-01-39,2010-11-27 19:38:06,,
text,out,ccf843f7ac7efdb6044ffedde4642da08688ae3b,2010-11-27 23:55:08,,
text,out,ccf843f7ac7efdb6044ffedde4642da08688ae3b,2010-11-27 23:47:57,,
text,out,ccf843f7ac7efdb6044ffedde4642da08688ae3b,2010-11-27 23:16:08,,
text,out,ccf843f7ac7efdb6044ffedde4642da08688ae3b,2010-11-27 23:00:27,,
text,out,sp10-01-39,2010-11-27 19:44:42,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-11-28 08:19:36,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-11-28 21:15:33,,
text,in,sp10-01-44,2010-11-29 13:11:01,,
text,in,sp10-01-44,2010-11-29 13:06:15,,
text,in,sp10-01-45,2010-11-29 08:01:31,,
text,out,sp10-01-44,2010-11-29 13:08:10,,
text,out,sp10-01-44,2010-11-29 13:07:43,,
text,out,sp10-01-44,2010-11-29 13:04:57,,
text,out,sp10-01-45,2010-11-29 07:53:58,,
text,out,sp10-01-39,2010-11-29 19:44:49,,
text,in,sp10-01-44,2010-11-30 12:38:51,,
text,out,sp10-01-44,2010-11-30 12:21:49,,
text,in,fa10-01-38,2010-11-30 17:58:40,,
text,in,fa10-01-38,2010-11-30 17:58:31,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-30 15:18:38,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-30 15:18:35,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-11-30 15:18:20,,
text,out,fa10-01-38,2010-11-30 15:44:31,,
text,out,sp10-01-44,2010-11-30 13:30:24,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-30 19:01:10,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-11-30 19:51:28,,
text,in,sp10-01-44,2010-12-01 15:54:41,,
text,in,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-01 15:06:24,,
text,out,sp10-01-44,2010-12-01 15:55:07,,
text,out,sp10-01-44,2010-12-01 15:08:24,,
text,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2010-12-01 14:30:51,,
text,out,sp10-01-44,2010-12-01 11:50:19,,
text,out,sp10-01-44,2010-12-01 11:49:35,,
text,in,sp10-01-44,2010-12-02 09:51:42,,
text,in,sp10-01-44,2010-12-02 18:05:51,,
text,in,sp10-01-44,2010-12-02 16:58:32,,
text,in,sp10-01-44,2010-12-02 12:35:10,,
text,in,sp10-01-44,2010-12-02 10:32:28,,
text,out,sp10-01-44,2010-12-02 17:00:40,,
text,out,sp10-01-44,2010-12-02 15:33:10,,
text,out,sp10-01-44,2010-12-02 11:51:44,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:33:44,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:28:02,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:26:45,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:29:28,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:28:47,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:27:06,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-02 18:26:30,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-02 18:25:51,,
text,out,sp10-01-44,2010-12-02 18:24:55,,
text,in,fa10-01-38,2010-12-03 09:47:41,,
text,in,fa10-01-38,2010-12-03 09:47:35,,
text,out,fa10-01-38,2010-12-03 09:48:55,,
text,in,sp10-01-45,2010-12-03 13:23:23,,
text,in,sp10-01-44,2010-12-03 13:12:43,,
text,in,sp10-01-45,2010-12-03 12:34:35,,
text,out,sp10-01-45,2010-12-03 13:21:56,,
text,out,sp10-01-44,2010-12-03 13:14:51,,
text,out,sp10-01-45,2010-12-03 12:33:09,,
text,in,sp10-01-45,2010-12-03 14:39:05,,
text,in,sp10-01-45,2010-12-03 14:37:13,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:52:36,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:50:34,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:48:56,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:47:29,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:46:24,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:45:21,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:44:46,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:41:51,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:41:40,,
text,in,sp10-01-45,2010-12-03 15:02:47,,
text,in,sp10-01-45,2010-12-03 15:01:06,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:51:33,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:49:24,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:48:07,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:46:22,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:45:18,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:44:08,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:43:26,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:40:47,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-03 19:40:24,,
text,out,sp10-01-45,2010-12-03 15:02:05,,
text,out,sp10-01-45,2010-12-04 10:19:42,,
text,in,sp10-01-44,2010-12-04 11:40:29,,
text,in,sp10-01-44,2010-12-05 15:49:08,,
text,in,sp10-01-44,2010-12-05 15:08:31,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-12-05 19:21:36,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-05 19:21:36,,
text,out,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-12-05 19:21:36,,
text,out,sp10-01-44,2010-12-05 15:49:38,,
text,out,sp10-01-44,2010-12-05 15:34:34,,
text,out,sp10-01-44,2010-12-05 15:13:33,,
text,out,sp10-01-44,2010-12-05 14:18:53,,
text,out,fa10-01-38,2010-12-05 13:40:25,,
text,out,sp10-01-44,2010-12-05 13:30:03,,
text,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-12-05 21:37:13,,
text,in,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-12-05 20:12:35,,
text,out,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-12-05 21:37:54,,
text,out,c7db23a7a55f209e9232b67fd0611f88b921df77,2010-12-05 21:32:24,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-06 13:19:47,,
text,in,sp10-01-44,2010-12-06 18:49:29,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-12-07 08:33:43,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-07 16:49:57,,
text,out,sp10-01-44,2010-12-08 11:44:33,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-09 13:39:22,,
text,in,sp10-01-39,2010-12-10 10:21:42,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-10 10:21:32,,
text,in,sp10-01-39,2010-12-10 09:19:31,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-10 10:20:47,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-12-10 10:20:47,,
text,out,sp10-01-39,2010-12-10 10:17:14,,
text,out,sp10-01-39,2010-12-10 08:48:16,,
text,in,sp10-01-39,2010-12-10 13:45:49,,
text,out,sp10-01-39,2010-12-10 18:23:08,,
text,out,sp10-01-39,2010-12-10 13:45:59,,
text,out,sp10-01-39,2010-12-10 13:44:50,,
text,out,sp10-01-39,2010-12-10 11:16:20,,
text,in,52383884c702fb50b222f836bf861a48aadc7b96,2010-12-11 08:24:44,,
text,in,sp10-01-44,2010-12-11 19:20:47,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-12 20:04:12,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-12 19:06:04,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-12-13 02:07:34,,
text,out,sp10-01-44,2010-12-13 09:56:38,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-12-13 09:04:47,,
text,in,sp10-01-44,2010-12-13 17:00:41,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-12-13 22:51:52,,
text,out,sp10-01-44,2010-12-13 16:34:41,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-14 15:46:20,,
text,in,326714c268b05ff13e96cc909e055a2700c4d5c9,2010-12-14 15:20:34,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-14 14:14:20,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-14 14:11:16,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-12-14 12:41:50,,
text,in,38868536a35b90a00043d52c38171918d0841ba8,2010-12-14 12:37:20,,
text,out,fa10-01-38,2010-12-14 16:15:13,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-14 16:14:29,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-14 15:24:10,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-14 14:11:53,,
text,out,sp10-01-44,2010-12-14 12:39:55,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-12-14 12:38:55,,
text,out,38868536a35b90a00043d52c38171918d0841ba8,2010-12-14 10:10:51,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-14 16:29:04,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-14 16:27:21,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-14 16:28:21,,
text,in,fa10-01-38,2010-12-14 19:17:00,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-14 18:15:23,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-14 17:24:22,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-14 17:22:56,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-14 17:23:35,,
text,in,fa10-01-38,2010-12-14 22:37:07,,
text,in,fa10-01-38,2010-12-14 22:36:57,,
text,out,fa10-01-38,2010-12-14 22:44:46,,
text,out,fa10-01-38,2010-12-14 22:30:18,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-15 08:49:12,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-15 15:47:20,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-15 15:47:42,,
text,out,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-12-15 15:47:00,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-15 15:46:39,,
text,out,sp10-01-44,2010-12-16 10:10:12,,
text,out,sp10-01-44,2010-12-16 10:08:47,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-16 10:04:32,,
text,out,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-12-16 10:00:07,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 09:59:36,,
text,in,sp10-01-44,2010-12-16 13:13:38,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 11:24:17,,
text,in,sp10-01-44,2010-12-16 10:53:13,,
text,in,dc94c1d6abea996e902b341c50ff8c9fcacef8f,2010-12-16 10:25:39,,
text,out,sp10-01-44,2010-12-16 13:20:57,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-16 17:07:45,,
text,out,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-16 17:08:58,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 18:34:07,,
text,in,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-12-16 22:03:50,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 21:42:15,,
text,in,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 21:38:56,,
text,in,738e721d20a2b5ac782eaec78800670e403f13e0,2010-12-16 19:11:23,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-12-16 22:04:38,,
text,out,12f427e346e3e8e23c71d5fc9cb4313db2603674,2010-12-16 22:01:45,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 21:44:05,,
text,out,51414a8c07ef3a89c193a54e6b2e6448253ca3c7,2010-12-16 21:40:14,,
text,out,9bf41e846364edb628e3f9a82bfbd1ae4bac4a71,2010-12-17 11:59:59,,
text,out,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-17 11:59:59,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-17 15:47:10,,
text,in,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-17 15:11:43,,
text,in,ad5ed94c82192e32841c1c6cf4a04e7b8a7d6e0f,2010-12-17 15:11:40,,
text,out,99875baef9d65629af481f5de2d6350ca63b859f,2010-12-17 15:13:23,,
text,in,fa10-01-38,2010-12-17 22:44:17,,
text,in,fa10-01-38,2010-12-17 22:44:07,,
text,in,a1f8947e8bbdeb1e0e49dd51572919936a6b0daa,2010-12-17 22:15:23,,
text,in,sp10-01-44,2010-12-18 15:53:39,,
text,in,sp10-01-44,2010-12-18 15:48:33,,
text,in,326714c268b05ff13e96cc909e055a2700c4d5c9,2010-12-18 13:11:02,,
text,out,sp10-01-44,2010-12-18 16:02:52,,
text,out,sp10-01-44,2010-12-18 15:49:12,,
text,out,sp10-01-44,2010-12-18 15:35:21,,
text,out,fa10-01-38,2010-12-18 15:34:33,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-18 23:56:33,,
text,in,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-18 23:54:25,,
text,in,sp10-01-44,2010-12-18 23:54:06,,
text,out,69cc95c9e8b2adfa3cd1e5d5e6a6923dbd8795e3,2010-12-18 23:55:53,,
text,out,sp10-01-44,2010-12-18 23:54:45,,
