interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:53:22,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:52:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:51:01,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:50:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:49:59,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:49:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:48:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:47:08,,
text,in,aa0251ab535e5eb1f42386a943d1f9eb8d9e94a5,2011-03-26 19:44:11,,
text,in,aa0251ab535e5eb1f42386a943d1f9eb8d9e94a5,2011-03-26 19:39:33,,
text,in,ca8693b05ffa5c2cc0c0a13210cfccd2d0c7b98c,2011-03-19 10:40:24,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-16 22:37:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-16 22:36:23,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:46:13,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:44:33,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:41:50,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:40:46,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:39:21,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:37:46,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-02 14:18:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-28 18:12:41,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-28 09:27:22,,
text,in,8dbe9cb037cd5526366a6ea095167bf10c2e0d23,2011-02-26 20:01:45,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:51:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:21,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-02-21 08:20:35,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-02-21 08:19:42,,
text,in,eac8fe00fa1f7fb52855afc311efb2bed36475d1,2011-02-19 19:45:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-17 17:51:43,,
text,out,4dcce6e1a3f5e4ec17e6ba7ff46939999eb12c6e,2011-04-29 16:01:19,,
text,out,fa10-01-38,2011-04-22 13:29:49,,
text,out,dc1a35c73866523045b0b0d71ca877257e01c81c,2011-04-03 00:17:59,,
text,out,ca8693b05ffa5c2cc0c0a13210cfccd2d0c7b98c,2011-03-19 10:51:08,,
text,out,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:46:07,,
text,out,fa10-01-38,2011-03-09 18:41:19,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:29:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:28:51,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:28:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:27:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 09:02:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 09:02:46,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 09:02:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-13 09:02:46,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:29:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:28:51,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:28:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-12 21:27:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 18:08:08,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-09 18:08:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:06:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:06:12,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-08 19:05:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:57:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:56:31,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:55:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:54:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-07 10:52:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:31:27,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:30:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:28:36,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:27:07,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 20:25:27,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:29:29,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:26:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:25:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:24:35,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 17:23:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-05 15:54:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:33,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:13,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:58:02,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:53,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:57:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:55:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:55:20,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:53:15,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-04 21:52:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:52:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-03 18:52:22,,
text,in,4dcce6e1a3f5e4ec17e6ba7ff46939999eb12c6e,2011-04-29 14:40:02,,
text,in,fa10-01-38,2011-04-22 13:30:41,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:03:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:02:23,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:01:16,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 03:00:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-14 02:59:32,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:55:10,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:54,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:04,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:54:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:53:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:52:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:50:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:49:38,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-10 07:43:25,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:17:00,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:57,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:40,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-07 16:16:14,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:49:30,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-04-03 09:49:19,,
text,in,dc1a35c73866523045b0b0d71ca877257e01c81c,2011-04-03 00:10:17,,
text,in,c17d3e6a979c65e95a6297d0057e6f0d2d01caaf,2011-03-31 10:55:31,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 23:49:50,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:55:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:54:44,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:54:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:53:22,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:52:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:51:01,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:50:21,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:49:59,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:49:17,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:48:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-26 19:47:08,,
text,in,aa0251ab535e5eb1f42386a943d1f9eb8d9e94a5,2011-03-26 19:44:11,,
text,in,aa0251ab535e5eb1f42386a943d1f9eb8d9e94a5,2011-03-26 19:39:33,,
text,in,ca8693b05ffa5c2cc0c0a13210cfccd2d0c7b98c,2011-03-19 10:40:24,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-16 22:37:11,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-16 22:36:23,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:46:13,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:44:33,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:41:50,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:40:46,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:39:21,,
text,in,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:37:46,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-03-02 14:18:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-28 18:12:41,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-28 09:27:22,,
text,in,8dbe9cb037cd5526366a6ea095167bf10c2e0d23,2011-02-26 20:01:45,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:34,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:52:18,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-25 18:51:42,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:37,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-21 15:46:21,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-02-21 08:20:35,,
text,in,88395f030346acca39243c31d3cd6f85af8cc3b6,2011-02-21 08:19:42,,
text,in,eac8fe00fa1f7fb52855afc311efb2bed36475d1,2011-02-19 19:45:49,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-02-17 17:51:43,,
text,out,4dcce6e1a3f5e4ec17e6ba7ff46939999eb12c6e,2011-04-29 16:01:19,,
text,out,fa10-01-38,2011-04-22 13:29:49,,
text,out,dc1a35c73866523045b0b0d71ca877257e01c81c,2011-04-03 00:17:59,,
text,out,ca8693b05ffa5c2cc0c0a13210cfccd2d0c7b98c,2011-03-19 10:51:08,,
text,out,ec36f7e2dd4d9f4e5c077f16224039bf63f6904c,2011-03-11 11:46:07,,
text,out,fa10-01-38,2011-03-09 18:41:19,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 00:27:06,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 00:26:48,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 00:26:28,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 00:25:56,,
text,in,d5b2b50a15d79f5fa0be39b6599c67d9c3db6b65,2011-05-16 00:25:18,,
