interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-01-27 16:28:15,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-01-27 16:27:39,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-27 16:06:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-27 16:05:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-27 15:59:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-27 14:50:08,,
call,out,97a24a311a4214dbd4da767958b616501f7e2a5f,2011-01-27 14:48:28,,
call,in,97a24a311a4214dbd4da767958b616501f7e2a5f,2011-01-27 14:25:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 22:30:25,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-28 22:18:27,,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-28 22:10:27,,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-28 21:43:29,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-28 21:12:19,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-28 19:49:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 14:09:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 14:09:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 13:31:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 22:58:04,,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-29 18:30:35,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-29 18:06:08,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-29 16:09:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-29 15:49:10,,
call,out,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-01-30 19:52:02,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-30 18:59:50,,
call,out,fa10-01-11,2011-01-30 18:43:50,,
call,in,fa10-01-11,2011-01-30 18:36:33,,
call,out,fa10-01-11,2011-01-30 18:17:24,,
call,out,fa10-01-11,2011-01-30 15:49:46,,
call,out,fa10-01-11,2011-01-30 15:49:11,,
call,in,fa10-01-11,2011-01-30 15:48:59,,
call,out,fa10-01-11,2011-01-30 15:48:44,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-30 15:47:49,,
call,out,fa10-01-11,2011-01-30 15:47:06,,
call,out,fa10-01-11,2011-01-30 15:46:44,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-30 15:46:29,,
call,in,fa10-01-11,2011-01-30 15:45:34,,
call,out,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-01-30 14:54:01,,
call,in,dbbe1ac9915a94dfc6508897a0f5e804da948728,2011-01-30 14:53:14,,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-30 14:51:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-30 13:25:06,,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-30 13:19:08,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-01-30 13:11:57,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-01 19:04:37,,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-01 17:38:37,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-01 16:59:10,,
call,out,5b977cfb8897c4325f6c09773b828c6affdb27f3,2011-02-01 15:52:31,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-01 15:41:16,,
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2011-02-01 13:20:01,,
call,in,97a24a311a4214dbd4da767958b616501f7e2a5f,2011-02-02 11:15:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-02 16:34:21,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-02 16:33:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-02 14:11:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-02 13:12:59,,
call,out,9538266996cafac5e35c2ff99a21a1a111dffcc1,2011-02-02 12:47:54,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 07:39:20,,
call,out,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-02-03 07:39:00,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-03 22:14:19,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-03 21:40:02,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-03 20:44:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 20:43:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 20:41:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 19:34:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 19:23:35,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 17:14:12,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-03 16:01:50,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-03 15:55:19,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-03 15:43:14,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-03 15:30:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 14:05:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 14:04:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 17:21:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 16:23:55,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 15:42:05,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 15:27:52,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-04 15:19:25,,
call,in,cf8f018f5c6db7bfaae72f8df6e11b4e058b37b3,2011-02-04 15:13:09,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 12:11:52,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 11:44:53,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 10:52:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-02-05 19:58:39,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-07 08:08:26,,
call,in,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-02-07 07:08:53,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-06 21:53:36,,
call,out,9538266996cafac5e35c2ff99a21a1a111dffcc1,2011-02-07 10:09:45,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 10:09:05,,
call,in,fa10-01-63,2011-02-07 18:25:59,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-07 17:18:25,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-07 17:02:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-07 16:59:18,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-07 16:55:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 12:53:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 00:27:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 12:26:49,,
call,in,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-02-08 12:10:06,,
call,in,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-02-08 11:34:19,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 11:21:41,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 11:11:53,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 11:11:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 10:22:25,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-08 10:21:38,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 18:21:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 17:36:42,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 17:35:21,,
call,out,e4ff6d6a47deb383f3ba988c6f01f4157647afd9,2011-02-09 16:42:22,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 16:39:44,,
call,out,e201301d755e656167a6fb8abcb4d20f65109aa4,2011-02-09 11:04:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 21:40:37,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 20:27:07,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-09 20:18:48,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-02-10 12:34:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 12:18:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 12:17:48,,
call,out,fa10-01-04,2011-02-10 12:17:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 12:16:13,,
call,out,fa10-01-04,2011-02-10 12:07:52,,
call,out,fa10-01-04,2011-02-10 22:14:37,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 21:18:33,,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-10 14:52:59,,
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-10 14:35:02,,
call,out,64a025167396d762dbfe36c9224f7f53891ae6bf,2011-02-11 09:52:53,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-11 21:52:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 17:02:35,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 15:46:48,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-11 15:42:47,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-11 11:48:36,,
call,out,64a025167396d762dbfe36c9224f7f53891ae6bf,2011-02-11 11:26:00,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-11 11:14:22,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-12 10:01:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-12 10:25:51,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-12 10:24:07,,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-02-12 18:16:14,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2011-02-12 16:57:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-12 16:49:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-13 19:11:47,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-13 18:42:07,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-13 17:06:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-13 16:50:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-13 15:57:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-13 15:56:37,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 09:24:45,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 09:23:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 08:45:33,,
call,out,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-02-14 21:28:56,,
call,out,fa10-01-04,2011-02-14 21:28:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 21:27:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 20:33:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 19:56:10,,
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2011-02-14 18:03:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 17:58:39,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 17:58:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 17:53:13,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 17:50:32,,
call,out,fa10-01-04,2011-02-14 17:49:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 16:37:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-14 10:05:12,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-15 15:48:06,,
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2011-02-15 14:30:29,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-15 19:19:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-15 17:56:38,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-15 17:55:40,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-15 17:04:07,,
call,out,fa10-01-04,2011-02-16 14:30:12,,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-02-16 14:24:35,,
call,out,fa10-01-04,2011-02-16 14:24:01,,
call,out,fa10-01-04,2011-02-16 14:21:59,,
call,in,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-02-16 07:16:42,,
call,out,fa10-01-04,2011-02-16 19:08:41,,
call,in,bd83d666075f064c81cee4771a2d0d038af236d3,2011-02-16 18:33:08,,
call,out,74d0df9947de70939a79ed8ef0e1110cc00e4e7c,2011-02-16 18:02:51,,
call,in,74d0df9947de70939a79ed8ef0e1110cc00e4e7c,2011-02-16 17:54:16,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-17 17:57:14,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-18 17:14:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-18 17:11:49,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-19 12:52:48,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-19 20:14:56,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-19 13:57:48,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-20 10:56:33,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-20 10:56:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-20 19:21:45,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-20 16:01:09,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-21 09:22:39,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-21 08:54:01,,
call,out,fa10-01-04,2011-02-21 20:46:55,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 18:08:54,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 17:07:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 16:07:06,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 14:55:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 14:47:09,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 14:39:01,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 11:45:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 11:33:04,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-21 10:42:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-21 10:39:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-22 18:05:15,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-22 17:58:49,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-22 16:29:43,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-23 20:14:35,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-23 20:05:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-23 14:36:33,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-23 11:51:10,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-23 10:35:41,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-23 10:35:26,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-23 22:55:18,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-23 22:54:59,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-24 18:26:50,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-24 17:29:15,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-25 14:31:14,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-25 13:00:59,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-26 18:48:15,,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-26 16:44:15,,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-02-26 09:01:17,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-27 01:18:51,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-27 01:18:21,,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-26 19:54:08,,
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-02-26 19:42:42,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-27 14:18:25,,
call,out,388855fb52e8048449322d20f347c07cd3c7bdf7,2011-02-28 07:26:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-27 21:59:26,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-27 21:01:53,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-28 14:26:23,,
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-02-28 11:01:33,,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-02-28 21:43:23,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-02-28 20:08:10,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-01 12:13:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-01 12:03:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-01 12:02:54,,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-01 08:56:07,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-01 01:20:30,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-01 15:28:29,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-02 16:28:55,54,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-03 19:52:51,4,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-03 19:47:26,240,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-03 14:09:10,63,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-03 12:07:41,133,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-03 11:11:40,15,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 10:48:03,53,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 10:38:43,45,
call,out,97d717459e7c3499c96af1517c8750669529473,2011-03-04 10:26:42,70,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 10:08:29,298,
call,out,fa10-01-11,2011-03-04 20:03:30,9,
call,in,1762b77aa8642d2ead4b8048f5358eb402629007,2011-03-04 17:52:29,21,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-04 17:49:58,8,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:49:15,7,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:47:29,7,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:45:30,7,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:42:08,5,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:40:33,6,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:39:21,24,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 17:37:24,11,
call,out,fa10-01-04,2011-03-04 17:37:03,10,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 15:29:53,13,
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 15:23:38,22,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 15:21:33,80,
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 15:00:13,68,
call,out,97d717459e7c3499c96af1517c8750669529473,2011-03-04 13:48:39,63,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 13:46:51,32,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-04 13:45:30,30,
call,out,fa10-01-04,2011-03-04 13:43:43,56,
call,out,fa10-01-04,2011-03-04 13:42:24,0,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-04 13:41:35,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-05 18:30:45,79,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-05 16:39:31,48,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-05 15:09:15,17,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-05 10:47:11,54,
call,in,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-05 10:35:22,123,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 13:18:35,6,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 13:17:00,2,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-06 13:05:07,53,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 12:15:12,88,
call,in,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-06 20:39:25,174,
call,in,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-06 20:23:45,315,
call,out,9c648e7c0b70758844ad1bcc55fc12ac5ddfa2f5,2011-03-06 20:19:44,4,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-06 20:18:57,5,
call,out,3241aae8fad6d8722c4b1d0451e53337c55cb013,2011-03-06 20:18:38,0,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 19:55:10,55,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-06 17:18:38,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:36:30,6,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:34:09,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:33:41,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 16:32:21,5,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-07 16:32:14,0,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-07 07:43:27,5,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 07:42:38,6,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-07 21:36:26,251,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-07 19:54:25,57,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 16:56:12,79,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 16:55:56,0,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-08 16:55:33,13,
call,out,48a3c5990f407c75eeb762c8c279e4adb8b54a5a,2011-03-08 15:00:59,29,
call,out,65c8a40652733b7ca5e572a9b22cf2f1dbd842fc,2011-03-08 14:34:32,56,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 13:47:31,0,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-03-08 13:36:50,7,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 13:33:43,11,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 12:15:16,44,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 12:10:05,65,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-08 23:59:07,0,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 15:43:50,5,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 14:45:19,99,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 14:26:09,84,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 14:25:45,9,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 11:19:15,17,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-10 11:18:32,19,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-03-10 11:14:57,37,
call,out,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-11 08:46:38,14,
call,out,fa10-01-04,2011-03-10 19:49:32,94,
call,in,14351d9b306de28c7bb9a55ba4aaf30ef2e09263,2011-03-10 19:44:55,242,
