interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,d777bacf6967152af98f0237453b7cca9474325a,2011-02-08 12:30:07,,
call,in,493581021c3fe23317aca51d9dbfb6eda4daa,2011-02-08 12:29:14,,
call,in,e66bf20f6aeb65745427af10f91c00da90b86c4c,2011-02-08 12:28:19,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-09 18:21:22,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-09 17:27:21,,
call,out,fbbf0bf66acd72026b793446c03cc51382a73b75,2011-02-09 14:31:48,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-10 11:06:12,,
call,out,27cdd9d45b48043fb321b2c2ab27640ff843a905,2011-02-10 17:42:17,,
call,out,27cdd9d45b48043fb321b2c2ab27640ff843a905,2011-02-10 17:41:53,,
call,out,6eae302a90941643cfc3988ea38eade96bdcc5a9,2011-02-10 17:53:11,,
call,out,27cdd9d45b48043fb321b2c2ab27640ff843a905,2011-02-10 17:52:30,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-11 19:06:46,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-11 17:49:10,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-11 17:48:31,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-11 16:51:04,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-11 15:08:56,,
call,in,ca99b98ea13cb367c6d5c3e83f5237c4cb48e26,2011-02-12 20:52:24,,
call,out,6b89243c9aa5fafd3b7a86230e4477c43da31b02,2011-02-12 18:42:14,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-12 13:08:02,,
call,out,93eb08428836417eca0f7414540104abfc5ddfd4,2011-02-12 23:10:03,,
call,out,72d2c0f67c66322ff6065834ec3ed5f1c85cfe89,2011-02-12 23:04:51,,
call,out,2c723b60c7b0b9dffacd9f2832e44f4f6ceb262e,2011-02-12 23:04:43,,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-14 17:45:11,,
call,in,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-14 17:33:30,,
call,in,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-14 11:37:39,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-15 16:39:09,,
call,in,585d2f92d7234993334ee7f49d57d41bb1717724,2011-02-15 15:23:12,,
call,out,743e5158cb15b0cc3f4713cff9d52ca58910580,2011-02-16 14:39:25,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-02-16 14:15:13,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-02-16 14:12:36,,
call,in,992e79be6b0cdb37f3bb9336b89f4901cecb4bd3,2011-02-16 14:06:26,,
call,in,992e79be6b0cdb37f3bb9336b89f4901cecb4bd3,2011-02-16 14:05:55,,
call,in,8cf093c7d78904488311e70c550c48c4152ff1ea,2011-02-16 13:23:12,,
call,out,43b05971c74458503a026e1ca26cb26a733069ef,2011-02-16 11:43:09,,
call,out,72d2c0f67c66322ff6065834ec3ed5f1c85cfe89,2011-02-17 18:37:07,,
call,in,c4e59f9476a570a051f416e1eb47f5b800aa2335,2011-02-17 17:17:01,,
call,out,c4e59f9476a570a051f416e1eb47f5b800aa2335,2011-02-17 17:15:54,,
call,out,c4e59f9476a570a051f416e1eb47f5b800aa2335,2011-02-17 13:52:12,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-18 22:56:12,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-18 20:20:18,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-18 20:04:59,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-18 19:57:27,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-18 17:22:17,,
call,in,3815990a1ff144328a151f58eb425d08c11161aa,2011-02-18 15:02:22,,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-02-18 14:56:20,,
call,out,efd5543e5823c552128d2bd39885932a6df33596,2011-02-18 14:54:34,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-18 11:25:43,,
call,in,18473db47cae437da46d355ebf7ba2b4f352bae1,2011-02-21 09:57:33,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-22 16:20:17,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-22 16:18:36,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-22 13:09:57,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-22 09:14:09,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-22 09:11:19,,
call,in,c34323ad3389c68d7c52607b71b4bc59ed85abdc,2011-02-22 23:15:55,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-22 23:11:51,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-22 23:06:52,,
call,in,62703c296a28225f9de90369e1f866855c1b3442,2011-02-22 17:56:13,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-23 11:21:24,,
call,in,81e8708900d229cfc382e3494460980d96c2cfc8,2011-02-23 11:20:33,,
call,in,7d6f1eb85bea5dc10eff7b4ffcbb140d6ec0b798,2011-02-24 19:54:36,0,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-23 21:22:05,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-23 21:20:55,,
call,out,d095e132c41e764b554d817f78e4160280817cbd,2011-02-23 18:06:49,,
call,out,34dbfa4a4bcdacd0b05be1be41f50791619370ad,2011-02-23 18:06:03,,
call,in,18473db47cae437da46d355ebf7ba2b4f352bae1,2011-02-23 17:56:25,,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-25 19:36:53,10,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-02-25 19:33:54,149,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-26 18:50:05,8,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-26 18:35:40,0,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-02-26 18:34:45,27,
call,out,fa10-01-04,2011-02-28 13:56:16,146,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-28 12:31:40,5,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-28 12:19:56,4,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-02-28 12:17:29,4,
call,out,4d6052d65cdd838d9a502eb415c3f983cd257d9c,2011-02-28 11:55:53,418,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-01 07:06:02,67,
call,in,fa10-01-18,2011-03-01 17:14:15,43,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-03-01 15:58:58,0,
call,in,3815990a1ff144328a151f58eb425d08c11161aa,2011-03-02 09:54:54,19,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-03 20:22:08,604,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-03-03 20:18:10,181,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-03 20:16:24,69,
call,in,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-03-03 13:54:20,10,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-04 20:20:58,8,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-03-04 15:01:43,5,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-03-05 13:14:35,16,
call,out,ed6bd686ac6ef21e5bb330381dba215babad3ac2,2011-03-05 13:14:04,6,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-05 20:55:17,37,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-03-05 20:27:28,884,
call,in,cd23fb093045472405e7657e3823f462bbaeebca,2011-03-05 20:13:44,210,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-05 19:34:11,13,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-03-05 15:55:40,32,
call,out,b48bf5a8d43a53f990a6cf44c4a77c6787a0137d,2011-03-06 15:15:32,109,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-06 15:12:22,167,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-03-06 14:54:46,92,
call,in,93eb08428836417eca0f7414540104abfc5ddfd4,2011-03-06 14:05:03,1750,
call,in,fa10-01-18,2011-03-06 13:58:28,105,
call,in,75361667cc4c2b814599fcbb3ec52ff514bb12af,2011-03-08 10:13:53,170,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-14 14:10:01,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-29 07:09:34,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-14 15:08:40,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-15 19:29:44,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2010-12-25 15:00:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-29 08:18:22,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-14 13:38:04,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2011-01-14 23:40:50,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2011-01-14 23:38:28,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-29 07:10:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-14 12:25:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-28 17:35:06,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-01 07:28:38,,
