interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,f78b57c358091ce21215ac23ac4cba170fbcc93f,2011-01-13 13:49:22,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-13 13:26:45,,
call,in,sp10-01-40,2011-01-14 17:53:59,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-14 16:45:01,,
call,out,sp10-01-40,2011-01-14 16:15:57,,
call,out,sp10-01-40,2011-01-14 16:15:20,,
call,out,sp10-01-40,2011-01-14 16:04:32,,
call,out,sp10-01-40,2011-01-14 13:13:07,,
call,out,771dbdc164e1b50e0b2f25f58b81d90e8b25b9f8,2011-01-14 13:12:22,,
call,out,sp10-01-40,2011-01-14 12:53:22,,
call,out,1cb380a1d80aff4106454a38f613b09ae30ff94c,2011-01-15 19:33:14,,
call,out,sp10-01-49,2011-01-15 19:31:30,,
call,out,sp10-01-49,2011-01-15 19:10:31,,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-01-15 18:44:30,,
call,out,sp10-01-49,2011-01-15 18:42:38,,
call,out,sp10-01-40,2011-01-15 16:30:38,,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-15 10:21:11,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-15 22:16:57,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-15 21:47:53,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-15 22:23:08,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-16 14:52:28,,
call,out,sp10-01-40,2011-01-16 14:36:37,,
call,out,sp10-01-40,2011-01-16 13:54:30,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-17 19:56:21,,
call,out,3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c,2011-01-19 13:53:56,,
call,out,a3ac30254792ff91db9b9c97893e28b6ca46fc5d,2011-01-19 13:45:56,,
call,out,12ef983e491daf3064fec7580f0e620e06ba4a72,2011-01-19 13:44:57,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-01-19 13:33:02,,
call,in,sp10-01-49,2011-01-20 20:37:21,,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-20 16:20:45,,
call,out,sp10-01-42,2011-01-20 16:01:13,,
call,out,sp10-01-49,2011-01-20 14:32:37,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-21 21:02:52,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-21 17:45:43,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-21 17:44:55,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-21 16:31:27,,
call,out,sp10-01-40,2011-01-21 15:53:18,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-22 19:54:49,,
call,out,sp10-01-40,2011-01-22 14:46:26,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-23 19:54:14,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-23 19:48:37,,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-01-23 19:09:49,,
call,in,b309785eaf35a9ef5256d9dcbd8f02b5feffba31,2011-01-23 15:55:08,,
call,in,sp10-01-40,2011-01-23 14:07:52,,
call,in,sp10-01-40,2011-01-23 14:00:16,,
call,out,sp10-01-40,2011-01-23 13:59:15,,
call,in,f0a82f5ee11da5bf523b9739e5d695c863613488,2011-01-24 10:35:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-24 10:18:35,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-24 09:43:38,,
call,out,sp10-01-49,2011-01-25 19:23:01,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-01-25 17:28:09,,
call,out,sp10-01-40,2011-01-25 16:28:04,,
call,out,f3b9b5801d449cf2f975c8033524c1a74c67db72,2011-01-25 15:33:07,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-25 12:57:29,,
call,in,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-25 12:05:30,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-25 11:22:49,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-25 10:52:15,,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-01-25 10:33:41,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-25 10:16:32,,
call,out,sp10-01-40,2011-01-25 09:34:34,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-26 14:30:05,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2011-01-27 14:40:49,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-01-27 14:01:50,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-27 13:30:45,,
call,out,sp10-01-40,2011-01-27 12:51:13,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-27 20:16:25,,
call,in,sp10-01-40,2011-01-27 18:43:50,,
call,out,b4cc73e16e885fa17865c9193852210f8e2d3b97,2011-01-28 18:16:27,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-28 16:19:33,,
call,out,sp10-01-40,2011-01-28 21:24:22,,
call,out,sp10-01-40,2011-01-29 16:04:10,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-29 15:22:14,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-29 13:42:54,,
call,out,78dfb872c7a4d7768c7a435109d5c965e7371a45,2011-01-29 13:41:42,,
call,out,b405fafb619e7b40d694436b90fd4c07f0e3dd3,2011-01-29 13:40:57,,
call,out,sp10-01-40,2011-01-29 13:26:47,,
call,out,sp10-01-40,2011-01-29 13:18:57,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-01-30 21:14:49,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-01-30 17:13:18,,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-01-30 17:11:10,,
call,out,82a9d727fa8c9c752683183be0996770257b25b1,2011-01-30 17:10:24,,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2011-01-30 17:10:00,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-30 15:25:37,,
call,out,sp10-01-40,2011-01-31 09:06:31,,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 21:01:33,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-01-31 20:54:43,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-01-31 13:51:38,,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-01-31 13:36:23,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-01 11:02:20,,
call,out,a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3,2011-02-01 21:17:06,,
call,out,7276b1f2a9dfc55015858b62f92485c051afc66f,2011-02-01 21:16:22,,
call,out,f70f23cc1cc8c7ffa833eccd25888c1ef72e312,2011-02-01 17:05:06,,
call,out,sp10-01-40,2011-02-01 13:59:03,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-02 10:05:04,,
call,in,sp10-01-40,2011-02-02 09:12:02,,
call,in,sp10-01-40,2011-02-02 18:24:27,,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-02 16:55:33,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-02-02 16:18:15,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-02-02 14:44:08,,
call,in,sp10-01-40,2011-02-02 14:17:46,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-02-02 13:49:17,,
call,in,964f1149d0aafac1e0241cb51873be6580609c1d,2011-02-02 13:44:34,,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-03 09:57:22,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-03 21:11:24,,
call,out,fa10-01-14,2011-02-03 19:41:53,,
call,in,fa10-01-14,2011-02-04 15:28:00,,
call,out,sp10-01-08,2011-02-04 15:21:43,,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-05 09:53:12,,
call,out,sp10-01-40,2011-02-05 16:05:28,,
call,out,sp10-01-40,2011-02-05 16:04:41,,
call,out,sp10-01-40,2011-02-05 14:32:13,,
call,out,sp10-01-40,2011-02-06 13:44:12,,
call,out,sp10-01-40,2011-02-06 13:43:03,,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-02-06 20:07:20,,
call,out,2b874bc43dbb73673ca996e9df2011ceb025c714,2011-02-07 10:53:28,,
call,out,sp10-01-40,2011-02-07 10:51:21,,
call,in,2b874bc43dbb73673ca996e9df2011ceb025c714,2011-02-07 10:50:44,,
call,in,sp10-01-40,2011-02-07 08:01:22,,
call,in,sp10-01-40,2011-02-06 22:13:04,,
call,in,sp10-01-40,2011-02-06 22:11:33,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-02-06 21:06:21,,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-02-06 21:05:30,,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-07 15:06:46,,
call,out,sp10-01-40,2011-02-07 11:23:43,,
call,in,sp10-01-40,2011-02-07 18:08:42,,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-17 10:55:17,413,
call,out,sp10-01-40,2011-02-18 15:40:16,58,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-18 20:12:03,64,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-18 19:14:26,1299,
call,out,f1e2f6bba989f5f5bbca14e152928ca74838a56,2011-02-19 17:13:49,60,
call,out,32a8f4ee520510917ab9e72812ea27f0cfcde0ea,2011-02-19 12:42:37,98,
call,in,sp10-01-39,2011-02-19 09:32:50,26,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-19 09:11:07,61,
call,in,sp10-01-39,2011-02-19 08:20:43,49,
call,out,cee7730d642e0619f9fab16baa35e44d431f5eb1,2011-02-19 21:38:29,82,
call,out,36220900f08d5551ffd611a3eda064d66889bd3,2011-02-19 21:37:54,15,
call,in,sp10-01-40,2011-02-20 13:51:14,13,
call,out,sp10-01-40,2011-02-20 13:40:38,69,
call,in,sp10-01-40,2011-02-20 13:08:20,33,
call,out,sp10-01-40,2011-02-20 16:59:34,35,
call,out,sp10-01-49,2011-02-22 15:51:28,40,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-22 15:38:42,100,
call,out,sp10-01-40,2011-02-22 15:35:59,63,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-22 10:44:55,18,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-22 10:26:42,106,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-02-23 17:58:29,7,
call,in,sp10-01-40,2011-02-23 17:57:05,83,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-23 13:49:37,3831,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-23 12:46:33,3649,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-23 11:10:59,24,
call,in,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-02-23 10:40:01,59,
call,out,sp10-01-40,2011-02-23 08:10:27,61,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-23 19:55:01,181,
call,out,af99969ab469de4ddd7faf21270eae0cf988cf43,2011-02-23 19:30:37,73,
call,out,sp10-01-40,2011-02-24 11:58:00,575,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-25 11:36:19,304,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-25 10:33:39,154,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-25 08:44:29,7,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-25 08:37:58,7,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-02-25 08:00:47,51,
call,out,sp10-01-45,2011-02-25 13:47:14,66,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-02-26 10:20:07,122,
call,in,sp10-01-40,2011-02-26 20:38:31,5884,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-26 20:12:21,1299,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-02-26 16:54:17,36,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-27 08:33:50,31,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-02-27 08:04:09,38,
call,out,d907e724049e6723aec7cf30a519aea7e47cedee,2011-02-27 21:58:31,1350,
call,out,4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64,2011-02-27 19:34:40,128,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-02-27 19:30:22,80,
call,in,af99969ab469de4ddd7faf21270eae0cf988cf43,2011-02-28 18:11:50,101,
call,out,8561c687544574df6c16cc0c9b9845c9b75bc327,2011-02-28 18:07:21,39,
call,out,sp10-01-40,2011-02-28 20:20:42,261,
call,in,1a3446ca05baa51635d0b814acb0e3367501264d,2011-02-28 20:03:59,40,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-01 12:12:42,11,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-01 12:11:17,11,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-01 13:53:17,4483,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-01 12:28:21,43,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-01 19:43:28,78,
call,in,sp10-01-08,2011-03-01 15:48:28,94,
call,out,fa10-01-14,2011-03-01 15:44:09,10,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-01 15:33:18,37,
call,out,1a3446ca05baa51635d0b814acb0e3367501264d,2011-03-01 15:32:13,53,
call,out,sp10-01-08,2011-03-01 15:25:05,78,
call,out,sp10-01-49,2011-03-01 15:23:17,98,
call,out,sp10-01-39,2011-03-01 15:21:47,66,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-02 09:56:19,320,
call,in,sp10-01-40,2011-03-02 08:45:08,154,
call,out,sp10-01-40,2011-03-02 08:25:20,27,
call,in,fa10-01-14,2011-03-02 21:13:32,134,
call,out,9f0ff310c7d46facfbba45d79006fb453af7e0b,2011-03-04 13:02:43,68,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-03-04 19:50:24,40,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-04 18:23:50,75,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-03-04 16:50:37,0,
call,out,sp10-01-40,2011-03-04 16:30:53,71,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-05 12:58:30,202,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-05 10:14:11,633,
call,out,d1e800f82c8475e26bd9c381de56bca9c41a7325,2011-03-05 19:37:12,88,
call,in,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-03-05 17:04:41,304,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-05 16:35:03,110,
call,out,f0c9159ec2f5d29f812307dfcceb2e03a480860b,2011-03-05 16:32:32,38,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-03-05 16:30:58,52,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-05 16:30:48,4,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-05 15:23:14,200,
call,in,2d156a8f3dad3762abd751cbdf37fff9203c7a73,2011-03-05 21:13:52,210,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-05 20:17:27,170,
call,in,sp10-01-42,2011-03-05 20:00:02,100,
call,out,sp10-01-42,2011-03-05 19:57:29,8,
call,out,sp10-01-42,2011-03-05 19:56:41,36,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-06 14:02:45,198,
call,out,sp10-01-40,2011-03-06 12:12:28,35,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-03-07 14:41:59,59,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-07 14:41:01,32,
call,out,sp10-01-40,2011-03-07 14:05:20,36,
call,in,fa10-01-14,2011-03-08 18:15:26,98,
call,in,sp10-01-40,2011-03-08 18:08:36,118,
call,out,8561c687544574df6c16cc0c9b9845c9b75bc327,2011-03-08 18:00:29,448,
call,out,8561c687544574df6c16cc0c9b9845c9b75bc327,2011-03-08 13:44:05,48,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-09 22:38:47,175,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-09 16:40:46,8,
call,in,ea31480853290af69dd24479ea877441c3e11e66,2011-03-09 16:37:17,138,
call,out,sp10-01-40,2011-03-09 15:37:39,55,
call,in,7baf08ae24a2cf89d7d53d2b18b2cd3f8fe3266e,2011-03-09 13:33:03,287,
call,out,39e2bac3d77fa82f978363aa3dd096aa4a3df742,2011-03-09 13:30:05,53,
call,out,658427adb71580c20317ecbbc9279834ea66a502,2011-03-09 13:20:49,526,
call,in,a3ac30254792ff91db9b9c97893e28b6ca46fc5d,2011-03-09 13:17:51,131,
call,out,a3ac30254792ff91db9b9c97893e28b6ca46fc5d,2011-03-09 13:10:34,34,
call,out,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-03-10 11:20:39,77,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-10 10:26:18,97,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-03-10 10:19:52,367,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-03-10 10:05:31,187,
call,out,sp10-01-40,2011-03-10 07:51:19,157,
call,in,aba5f1173d9d9bfeb4b9295559ccaaa2392a9275,2011-03-10 12:58:25,87,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-11 08:43:59,291,
call,out,sp10-01-40,2011-03-12 17:08:51,32,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-12 15:43:22,31,
call,out,sp10-01-40,2011-03-12 11:34:27,28,
call,out,sp10-01-40,2011-03-12 10:43:05,43,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-12 19:43:08,0,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-13 20:31:17,2528,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-13 19:48:37,68,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-13 19:44:00,120,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-13 19:43:07,13,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-14 20:40:41,255,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-15 12:58:00,2949,
call,out,6b22f5ea770f638ccc5772d5668f248ffebcfe9e,2011-03-15 21:59:20,133,
call,in,sp10-01-49,2011-03-16 16:09:08,62,
call,out,sp10-01-49,2011-03-16 16:00:55,79,
call,in,sp10-01-40,2011-03-17 09:18:36,22,
call,out,sp10-01-40,2011-03-17 09:17:09,39,
call,in,sp10-01-45,2011-03-18 11:16:47,109,
call,out,sp10-01-45,2011-03-18 10:11:13,189,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-18 09:40:58,444,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-19 09:56:29,134,
call,in,sp10-01-38,2011-03-19 08:27:34,66,
call,out,sp10-01-38,2011-03-19 14:09:44,7,
call,in,sp10-01-38,2011-03-19 14:09:20,5,
call,out,sp10-01-42,2011-03-19 19:40:01,147,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-19 16:20:35,47,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-20 09:08:06,1404,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-20 09:07:10,12,
call,in,sp10-01-40,2011-03-21 10:35:13,28,
call,out,658427adb71580c20317ecbbc9279834ea66a502,2011-03-21 09:39:04,103,
call,out,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-03-21 15:54:56,29,
call,in,eb127b014eb42dbf00fc66109157d76e5354e5d9,2011-03-21 15:53:12,75,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-22 14:03:27,945,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-22 13:25:29,707,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-22 20:25:21,86,
call,out,73a9a71f6dd3a4039256e9e3347e436c1433f50a,2011-03-22 20:16:38,250,
call,out,b4170fd8c68372c386e2be9a09899c9535b22be0,2011-03-22 20:10:27,188,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-22 14:30:20,337,
call,out,6946e15fb1a02c86757dbb97df28a55d0e71b137,2011-03-23 12:53:35,1300,
call,out,71a03d7bda0bed89900907763ab764b39b8aab37,2011-03-23 12:39:18,163,
call,out,71a03d7bda0bed89900907763ab764b39b8aab37,2011-03-23 12:37:13,40,
call,out,71a03d7bda0bed89900907763ab764b39b8aab37,2011-03-23 12:33:43,197,
call,out,ca3709800a9181d938f2cdde75302ad812c13902,2011-03-23 12:27:16,315,
call,out,3b6e1fcdfa428ab6a4aeea8aa0064d87ebb3993c,2011-03-23 12:25:08,108,
call,in,sp10-01-40,2011-03-23 20:25:50,61,
call,in,26e5671c435c23b9ddd2dd1f5739d67b0f5d5972,2011-03-23 14:42:26,173,
call,out,658427adb71580c20317ecbbc9279834ea66a502,2011-03-24 12:35:41,138,
call,out,sp10-01-40,2011-03-24 16:07:54,156,
call,out,ea31480853290af69dd24479ea877441c3e11e66,2011-03-25 21:00:27,380,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-25 20:38:08,39,
call,out,1dd040c5ba190a94b785757b04d6d71c3d020a87,2011-03-25 20:34:15,71,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-25 20:17:45,41,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-25 16:58:57,73,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-26 15:50:25,488,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-26 21:07:07,2583,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-26 21:05:23,14,
call,in,sp10-01-42,2011-03-26 20:34:16,74,
call,out,sp10-01-42,2011-03-26 20:33:35,5,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-27 22:30:11,103,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-03-28 18:39:14,163,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-28 12:39:42,1353,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-29 13:01:59,54,
call,out,sp10-01-40,2011-03-29 19:10:49,85,
call,out,7f2406d8c159570772d34e356463ed6e61455cbc,2011-03-29 17:49:27,56,
call,out,sp10-01-40,2011-03-29 15:02:00,114,
call,in,d3510c7a3a952db41aada4ce6b22b4b0ab448cb4,2011-03-30 11:11:39,143,
call,out,86446b53d3c08f6d69a74b78c1fa5a75c086b92c,2011-03-30 11:10:03,16,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-03-30 09:58:25,23,
call,out,sp10-01-40,2011-03-30 08:18:36,56,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-30 21:00:09,3307,
call,in,sp10-01-40,2011-03-30 16:48:49,40,
call,out,504187e46636913fa751686859258bdc53417625,2011-03-31 09:57:30,246,
call,out,sp10-01-45,2011-03-31 09:56:02,42,
call,out,sp10-01-45,2011-03-31 20:16:17,45,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-03-31 15:29:35,248,
call,out,a79f45e5710edf59354a4b31be98cb37433825a9,2011-03-31 12:55:30,61,
call,in,fa10-01-14,2011-04-01 20:20:38,47,
call,out,sp10-01-40,2011-04-01 20:19:30,8,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-01 17:41:24,124,
call,out,5f82f519e79cd6403d7e1ab957d054b144de4111,2011-04-01 14:31:20,178,
call,out,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-01 13:59:56,38,
call,in,74078419823ca17705d673df968b1c2e4f7b7c85,2011-04-02 11:42:18,17,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-02 08:45:32,33,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-02 21:28:42,122,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-02 21:23:45,196,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-02 20:05:02,33,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-04-02 19:37:36,268,
call,out,10e99c74e191ed2cf29365594337d2f53a5793a8,2011-04-02 19:21:15,295,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-02 19:19:25,79,
call,in,sp10-01-45,2011-04-02 15:56:22,114,
call,out,sp10-01-45,2011-04-02 15:55:33,168,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-02 11:57:19,158,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-04-04 08:58:02,198,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:42:23,155,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:39:18,23,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:36:21,17,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:34:49,17,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:33:00,56,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:31:49,19,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:31:02,16,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:30:08,17,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2011-04-04 08:22:20,48,
call,in,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-04 19:20:07,661,
call,out,9967f807c3a2f7e81044869c3b31983ca8f4beff,2011-04-04 19:12:29,83,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-04 16:27:02,1420,
call,out,a79f45e5710edf59354a4b31be98cb37433825a9,2011-04-05 08:37:48,297,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-05 15:41:00,242,
call,in,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-05 12:59:21,1015,
call,out,23210710a24ffeeabc33fb5e7e438e7768845132,2011-04-05 12:57:31,68,
call,out,sp10-01-45,2011-04-05 12:54:59,76,
call,out,sp10-01-40,2011-04-05 12:18:30,500,
call,out,sp10-01-40,2011-04-06 11:44:19,82,
call,out,sp10-01-40,2011-04-06 11:11:54,48,
call,out,sp10-01-40,2011-04-06 09:30:39,191,
call,out,sp10-01-40,2011-04-06 09:23:28,57,
call,out,sp10-01-40,2011-04-06 09:13:06,61,
call,in,sp10-01-08,2011-04-06 20:53:29,60,
call,in,sp10-01-08,2011-04-06 20:52:53,11,
call,out,sp10-01-08,2011-04-06 20:50:48,107,
call,out,sp10-01-39,2011-04-06 20:21:55,61,
call,out,sp10-01-39,2011-04-06 20:20:30,75,
call,out,fa10-01-14,2011-04-06 20:16:49,208,
