interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-13,2010-10-18 20:37:09,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-19 12:26:34,,
call,out,f2f00e4d76b8b806b3fa748647c7dc91080a9b38,2010-10-19 18:24:27,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-19 19:11:12,,
call,in,36045c2f117c522eb92d886919ad04ffaa6f28df,2010-10-19 21:43:50,,
call,out,c25d51d63b28365f615f99493d489659986eaad4,2010-10-21 13:10:42,,
call,out,6ff0990b253e83dbe650f5f043e976f7f661a7fc,2010-10-22 17:34:10,,
call,out,9122758fe56c8410f77e209ad656181fc82dc8d4,2010-10-22 17:32:20,,
call,out,8e72aad08a9284de7b655938f6238b47e6bc3182,2010-10-23 17:32:52,,
call,out,14617d3e69f7c6c8d511d0585a1ddd4e712ac361,2010-10-24 13:07:31,,
call,out,27028a60ad81bba0d896fa418d21abd54072748e,2010-10-24 13:07:26,,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2010-10-24 13:22:28,,
call,out,951238c8da5447b7f3fe69eb1d30591e53557d42,2010-10-24 15:04:55,,
call,out,cc6422fc073c57f7e0250188f5c773a3460848e6,2010-10-25 08:04:33,,
call,out,a10ed4f33f6b64621ae61411cfc80c9b81c2b1f4,2010-10-25 08:06:06,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-25 10:29:55,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-10-25 16:17:46,,
call,out,752d9622aa756123969a456fd9e1e4739a202625,2010-10-25 17:13:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-26 12:52:43,,
call,in,919bb4824291d88b4d30054752f15539b9b84fbf,2010-10-26 13:50:32,,
call,out,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-10-26 17:45:13,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-26 17:44:00,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-26 17:47:01,,
call,in,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-10-26 17:45:58,,
call,out,sp10-01-53,2010-10-26 21:20:57,,
call,in,cb9f6e69b9d3676354de7aa5cc40958a3b7f04f3,2010-10-27 10:19:51,,
call,in,46af1e7e3535d8b94c0fc319375554a9a0eedaf1,2010-10-27 13:11:02,,
call,out,35d43b1fc4417d777403c8564b5c3dbd157b64b,2010-10-27 16:29:30,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-27 16:36:41,,
call,in,1fd59d3e2bfa6d94aef03b7b8f79112035d6e375,2010-10-27 19:00:09,,
call,in,27028a60ad81bba0d896fa418d21abd54072748e,2010-10-28 12:10:47,,
call,in,451f2dc41d000814c8be5b865447abb5769289de,2010-10-28 13:16:35,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-28 17:06:18,,
call,out,27028a60ad81bba0d896fa418d21abd54072748e,2010-10-28 17:32:59,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-10-28 18:01:46,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-28 19:33:25,,
call,in,141d5f5efe7c4eec2df2fdc30801ec05b63405be,2010-10-29 13:43:07,,
call,in,141d5f5efe7c4eec2df2fdc30801ec05b63405be,2010-10-29 17:37:43,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-29 19:19:00,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-10-30 16:42:56,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-10-31 16:11:36,,
call,in,4d217b8f2311de7ebee1b8c84b5cf5c5286933de,2010-10-31 16:12:22,,
call,out,366e956e922adf65ed1730b258a82bc2c1c818ef,2010-10-31 16:47:29,,
call,out,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-11-01 17:07:21,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-02 20:40:05,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-02 20:36:40,,
call,out,8543f59d74e1aa3b9e4f5c85663a3fcb7d6a8d5d,2010-11-03 12:47:37,,
call,out,6ff0990b253e83dbe650f5f043e976f7f661a7fc,2010-11-03 09:12:06,,
call,out,6ff0990b253e83dbe650f5f043e976f7f661a7fc,2010-11-03 17:06:02,,
call,out,2ba0f825491bf5986580499f0c4f268a93516ef9,2010-11-03 17:26:27,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-03 17:32:19,,
call,out,d7c750f1b57bb7ef1ba5edf81cb7a2a69c9e8646,2010-11-04 17:05:14,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-04 17:29:50,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-04 18:09:52,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-04 17:46:12,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-05 15:04:07,,
call,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-11-05 16:28:38,,
call,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-11-05 16:58:33,,
call,out,15fa80859c45248f59bb228629fcefeb60ca4931,2010-11-05 17:24:45,,
call,out,9998c49f7dd091c3e4f9be13cbc4eb272e197214,2010-11-05 18:11:22,,
call,out,15fa80859c45248f59bb228629fcefeb60ca4931,2010-11-05 18:09:41,,
call,out,15fa80859c45248f59bb228629fcefeb60ca4931,2010-11-05 18:08:54,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-05 17:56:57,,
call,in,fd5bddd24074767d89ab14876976620f55a6f907,2010-11-07 11:15:14,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-07 12:17:33,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-07 15:01:06,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-07 15:32:19,,
call,out,6588204d2cace4c4df3b6598f61a33ea08ec90ed,2010-11-07 21:38:56,,
call,out,8de2757bf37525f652ff172000b95d0b6bedc2a6,2010-11-08 08:18:59,,
call,out,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-11-08 12:41:54,,
call,in,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-11-08 13:08:12,,
call,out,8d293a20f8c1c78c61fbbd0f746244be5bef6650,2010-11-08 12:55:27,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-11-08 13:23:53,,
call,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-08 13:34:39,,
call,out,4383aad2cb9665b19f82fd2fe5d6a366388d2794,2010-11-08 13:33:55,,
call,in,f45fc63918b1f504721e4d5c9631e16074806b5d,2010-11-08 14:03:27,,
call,in,6588204d2cace4c4df3b6598f61a33ea08ec90ed,2010-11-08 14:28:51,,
call,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-08 14:28:03,,
call,out,adc38aa5fb52ca233573b7e181428d464028d890,2010-11-10 17:25:41,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-23 15:25:48,,
text,in,14cac2eaa41fb3b21c259342a9fc3e6d50a66961,2010-07-23 17:50:05,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 17:14:04,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 16:44:32,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 16:44:11,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 16:41:32,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 16:30:59,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 16:29:47,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-24 16:29:37,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-25 15:12:54,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-25 14:38:11,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-25 17:17:54,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-25 17:16:19,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-25 16:52:40,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-25 17:24:49,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-27 16:34:51,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-27 17:20:59,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-27 19:58:27,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-27 19:08:40,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-28 17:53:20,,
text,out,894fb2030dced1edc80fc775abdb83aa2816b079,2010-07-29 16:56:13,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-29 21:14:51,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-29 21:05:15,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-29 21:05:01,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-30 13:45:57,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-30 17:43:06,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-30 18:30:21,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-30 18:17:18,,
text,in,366e956e922adf65ed1730b258a82bc2c1c818ef,2010-07-31 11:11:04,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 13:37:20,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 13:36:24,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 13:28:59,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-07-31 13:08:19,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 13:06:33,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 13:04:43,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 12:53:18,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 16:53:41,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 16:53:23,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 16:53:06,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-07-31 16:23:48,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 16:06:47,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-07-31 19:04:41,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-03 16:32:05,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-03 16:31:55,,
text,in,d7c750f1b57bb7ef1ba5edf81cb7a2a69c9e8646,2010-08-03 15:00:43,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-03 17:26:27,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-03 17:14:05,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-03 16:37:59,,
text,in,6e65d96f2b947dccb42e8e83eb432d4d12db1c2f,2010-08-04 10:27:08,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-05 10:50:56,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-06 17:22:53,,
text,in,2b7bc4cffdd3435428617ca43292dfcc4cac502f,2010-08-06 16:16:09,,
text,in,2b7bc4cffdd3435428617ca43292dfcc4cac502f,2010-08-06 16:07:32,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-06 17:44:43,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 10:21:10,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 10:15:41,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 13:40:21,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 17:42:36,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 17:40:28,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 16:26:08,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-07 15:48:07,,
text,in,8521cccac1768c919e76e493f7475ad09aa95410,2010-08-08 16:10:04,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-08 20:57:41,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-09 13:28:08,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-09 17:45:23,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-09 17:45:08,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-10 10:12:52,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-10 10:07:13,,
text,in,c6d1f0e99cd456f04b1a3391a94760ca43077e10,2010-08-10 10:03:24,,
text,in,9a04b1e08104dd38ac0d734e73704070b5efef02,2010-08-11 16:55:32,,
text,in,9a04b1e08104dd38ac0d734e73704070b5efef02,2010-08-11 16:54:26,,
text,out,338481f7391d3c03406545b21c785925c85948ff,2010-08-11 16:55:13,,
text,out,2862d73e226697cb2d7830d0dbce7e1f6d87906c,2010-08-11 16:53:29,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-11 17:10:59,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-11 17:09:19,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-12 22:00:33,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-13 17:45:26,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-13 17:06:17,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-13 18:25:40,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-14 09:47:10,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-14 11:29:24,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-14 11:27:53,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-15 16:04:31,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-15 16:04:12,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-15 17:49:05,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-16 09:22:57,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-16 16:14:47,,
text,in,903f993415cb87fb852a5a3a641f2e24b1f0b996,2010-08-19 21:01:14,,
text,in,f9da1ee1960a95e5b9d7539176cd186f6f96acd9,2010-08-19 22:11:17,,
text,in,baea954b95731c68ae6e45bd1e252eb4560cdc45,2010-08-24 18:49:19,,
text,in,baea954b95731c68ae6e45bd1e252eb4560cdc45,2010-08-24 18:49:10,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-08-25 12:08:01,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-09-01 11:44:57,,
text,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-09-02 17:50:10,,
text,out,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-09-02 18:54:13,,
text,in,21f8bb6031f94154c1bdcce2b8c42cb99d6f864,2010-09-16 16:48:18,,
text,in,7b61d7d77a04eacb3b6786108c01a7856320380,2010-09-18 11:19:38,,
text,in,b0e2466f4bb1af72f74c2dbcaaca60bc92c1a30b,2010-09-26 16:33:39,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-09-30 11:42:08,,
text,in,7b61d7d77a04eacb3b6786108c01a7856320380,2010-10-01 17:37:41,,
text,out,7b61d7d77a04eacb3b6786108c01a7856320380,2010-10-01 22:36:06,,
text,in,7b61d7d77a04eacb3b6786108c01a7856320380,2010-10-15 19:28:37,,
text,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-10-16 10:28:41,,
text,out,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-10-16 10:17:06,,
text,out,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-10-16 17:44:30,,
text,in,590f5c25f525c01b7acf44bc79aa1598f945811b,2010-10-16 18:12:37,,
text,out,cc884324b2eb75113fb5626a4cd742f541412252,2010-10-25 08:48:38,,
text,in,cc884324b2eb75113fb5626a4cd742f541412252,2010-10-25 17:07:44,,
text,in,cc884324b2eb75113fb5626a4cd742f541412252,2010-10-28 20:31:14,,
text,out,cc884324b2eb75113fb5626a4cd742f541412252,2010-10-29 07:11:03,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-10-31 11:31:29,,
text,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-05 17:24:00,,
text,out,6fcb4b06ab7e0d9f5635453bdbc746b37cbbbbc2,2010-11-05 17:13:10,,
text,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-05 17:39:53,,
text,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-05 17:39:10,,
text,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-05 18:04:11,,
text,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-06 09:21:41,,
text,out,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-06 12:16:05,,
text,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-06 19:47:51,,
text,in,e6117933d107f04a117f2845452a1e6b62b5f1e3,2010-11-07 12:14:09,,
text,out,6fcb4b06ab7e0d9f5635453bdbc746b37cbbbbc2,2010-11-08 14:27:33,,
text,out,6fcb4b06ab7e0d9f5635453bdbc746b37cbbbbc2,2010-11-08 14:27:02,,
text,in,b0e2466f4bb1af72f74c2dbcaaca60bc92c1a30b,2010-11-09 16:34:13,,
