interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-01-31 14:07:09,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-01-31 14:06:39,,
call,out,fa10-01-33,2011-01-31 14:03:42,,
call,out,fa10-01-33,2011-01-31 14:01:15,,
call,out,fa10-01-33,2011-01-31 12:17:55,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-02-01 18:43:34,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-01 17:27:30,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-01 17:26:27,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-01 16:47:09,,
call,in,fa10-01-33,2011-02-02 19:29:01,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-02 17:43:43,,
call,out,fa10-01-33,2011-02-02 17:07:51,,
call,out,fa10-01-33,2011-02-02 17:02:27,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-03 20:13:51,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-03 20:10:12,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-03 20:06:31,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-03 20:05:17,,
call,out,fa10-01-62,2011-02-03 20:04:09,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-03 20:03:08,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-03 19:56:56,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-03 19:46:57,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-03 19:41:31,,
call,in,77af325d213685a8c92efd6659d944fedb00168,2011-02-04 10:56:10,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-04 10:45:22,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-04 10:32:04,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-05 10:42:53,,
call,out,fa10-01-62,2011-02-05 18:19:54,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-02-06 12:05:50,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-02-06 12:03:44,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-06 15:43:43,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-06 15:27:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-06 15:08:45,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-06 15:08:10,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-07 19:01:00,,
call,in,fa10-01-33,2011-02-07 17:21:11,,
call,in,e9c1bfc5018d3059df0a42315eb7c0188ef1875c,2011-02-08 21:31:41,,
call,out,fa10-01-33,2011-02-08 17:30:34,,
call,in,eb80e0ce8e3e08e01cb0d798ab4ba9749387e9da,2011-02-08 17:13:10,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-10 17:47:12,,
call,out,fa10-01-33,2011-02-10 17:45:23,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:35:19,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:32:46,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:26:15,,
call,out,fa10-01-33,2011-02-10 17:02:47,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:02:03,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-11 15:18:36,,
call,out,fa10-01-33,2011-02-11 15:17:01,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-11 17:19:48,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-11 17:42:20,,
call,out,fa10-01-33,2011-02-11 20:31:18,,
call,in,fa10-01-33,2011-02-11 20:36:32,,
call,out,483c9303b63dfe072de6ca8a0882d4fe7d3a406a,2011-02-12 12:30:52,,
call,out,483c9303b63dfe072de6ca8a0882d4fe7d3a406a,2011-02-12 12:26:56,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 12:28:47,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 13:05:52,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-13 13:02:22,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-13 13:01:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 13:37:53,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 13:43:13,,
call,out,fa10-01-33,2011-02-14 22:53:59,,
call,out,fa10-01-33,2011-02-14 22:29:02,,
call,in,fa10-01-33,2011-02-14 21:36:15,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-14 19:44:40,,
call,in,fa10-01-33,2011-02-14 19:01:44,,
call,out,fa10-01-33,2011-02-14 19:00:56,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-14 18:57:57,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-14 17:35:00,,
call,out,fa10-01-33,2011-02-14 14:36:18,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-14 14:27:43,,
call,out,fa10-01-33,2011-02-14 13:55:47,,
call,out,fa10-01-33,2011-02-14 13:47:10,,
call,out,fa10-01-33,2011-02-14 12:59:28,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-16 12:13:24,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-16 12:02:37,,
call,out,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-16 12:02:15,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-16 13:00:24,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-17 09:51:25,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-16 13:00:24,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-16 12:13:24,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-16 12:02:37,,
call,out,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-16 12:02:15,,
call,out,fa10-01-33,2011-02-14 22:53:59,,
call,out,fa10-01-33,2011-02-14 22:29:02,,
call,in,fa10-01-33,2011-02-14 21:36:15,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-14 19:44:40,,
call,in,fa10-01-33,2011-02-14 19:01:44,,
call,out,fa10-01-33,2011-02-14 19:00:56,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-14 18:57:57,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-14 17:35:00,,
call,out,fa10-01-33,2011-02-14 14:36:18,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-14 14:27:43,,
call,out,fa10-01-33,2011-02-14 13:55:47,,
call,out,fa10-01-33,2011-02-14 13:47:10,,
call,out,fa10-01-33,2011-02-14 12:59:28,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 13:43:13,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 13:37:53,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 13:05:52,,
call,in,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-13 13:02:22,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-13 13:01:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-13 12:28:47,,
call,out,483c9303b63dfe072de6ca8a0882d4fe7d3a406a,2011-02-12 12:30:52,,
call,out,483c9303b63dfe072de6ca8a0882d4fe7d3a406a,2011-02-12 12:26:56,,
call,in,fa10-01-33,2011-02-11 20:36:32,,
call,out,fa10-01-33,2011-02-11 20:31:18,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-11 17:42:20,,
call,in,72cbfa44b6021d1ad75e8cb2b84d458e9be93b97,2011-02-11 17:19:48,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-11 15:18:36,,
call,out,fa10-01-33,2011-02-11 15:17:01,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-10 17:47:12,,
call,out,fa10-01-33,2011-02-10 17:45:23,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:35:19,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:32:46,,
call,in,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:26:15,,
call,out,fa10-01-33,2011-02-10 17:02:47,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-10 17:02:03,,
call,in,e9c1bfc5018d3059df0a42315eb7c0188ef1875c,2011-02-08 21:31:41,,
call,out,fa10-01-33,2011-02-08 17:30:34,,
call,in,eb80e0ce8e3e08e01cb0d798ab4ba9749387e9da,2011-02-08 17:13:10,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-02-07 19:01:00,,
call,in,fa10-01-33,2011-02-07 17:21:11,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-06 15:43:43,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-06 15:27:07,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-06 15:08:45,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-06 15:08:10,,
call,out,280a9a88958c247fc00f95d25af1a4d3cb193d71,2011-02-06 12:05:50,,
call,out,77af325d213685a8c92efd6659d944fedb00168,2011-02-06 12:03:44,,
call,out,fa10-01-62,2011-02-05 18:19:54,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-05 10:42:53,,
call,in,77af325d213685a8c92efd6659d944fedb00168,2011-02-04 10:56:10,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-04 10:45:22,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-04 10:32:04,,
call,in,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-03 20:13:51,,
call,out,8d6f615fbabeafb6f574973229eb603b5e74b61e,2011-02-03 20:10:12,,
call,out,59f5d1285338d783326d90031369c1831e18fc02,2011-02-03 20:06:31,,
call,out,a8a5fa0945b9e711ccf0f6a9a28ab50300871cad,2011-02-03 20:05:17,,
call,out,fa10-01-62,2011-02-03 20:04:09,,
call,out,e45a2b6f99a7fa155d8e1d9f9a940a0bbe13ca86,2011-02-03 20:03:08,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-03 19:56:56,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-03 19:46:57,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-02-03 19:41:31,,
call,in,fa10-01-33,2011-02-02 19:29:01,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-02-02 17:43:43,,
call,out,fa10-01-33,2011-02-02 17:07:51,,
call,out,fa10-01-33,2011-02-02 17:02:27,,
call,out,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-02-01 18:43:34,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-01 17:27:30,,
call,in,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-01 17:26:27,,
call,out,a69b7b1ac9e8495a793b8d242ea27be687aae01,2011-02-01 16:47:09,,
call,in,905fbf8ee749216370311d9ef056a96dab03c902,2011-01-31 15:12:04,,
call,out,905fbf8ee749216370311d9ef056a96dab03c902,2011-01-31 14:24:41,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-01-31 14:07:09,,
call,out,774e6f842122c2f426fbc4e0926987766002fafc,2011-01-31 14:06:39,,
call,out,fa10-01-33,2011-01-31 14:03:42,,
call,out,fa10-01-33,2011-01-31 14:01:15,,
call,out,fa10-01-33,2011-01-31 12:17:55,,
call,out,c4d184182f2073439c76f3875605ab4a053e8a70,2011-01-30 20:07:49,,
call,out,c4d184182f2073439c76f3875605ab4a053e8a70,2011-01-30 20:05:38,,
call,in,fa10-01-33,2011-01-30 18:07:42,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-30 17:58:15,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-01-30 14:14:57,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-01-29 19:41:00,,
call,out,ee2cfbd8a7fe28aaf65617bf8822c029b84bc865,2011-01-29 17:49:03,,
call,in,53ef879fb25c4caf12f5de25d155e79ad00239b5,2011-01-29 16:03:30,,
call,in,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-01-28 12:05:00,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-28 12:03:49,,
call,out,fcf1f1123c7f9b2f7a6754259f070c4d1980e9e8,2011-01-28 12:02:55,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-28 12:01:34,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-28 11:57:26,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-25 10:22:47,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-25 10:16:59,,
call,in,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-22 15:33:45,,
call,out,fa10-01-33,2011-01-21 21:27:50,,
call,out,fa10-01-33,2011-01-21 20:46:38,,
call,out,fa10-01-33,2011-01-21 16:10:27,,
call,out,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-21 16:08:32,,
call,out,66975bab12aa8f1930a3d407628b42a75cd0faf0,2011-01-21 16:02:46,,
call,in,fa10-01-33,2011-01-20 18:45:31,,
call,out,fa10-01-33,2011-01-20 18:45:13,,
call,in,fa10-01-33,2011-01-20 18:20:23,,
call,out,fa10-01-33,2011-01-20 18:07:41,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-20 16:16:29,,
call,out,fa10-01-33,2011-01-20 16:11:36,,
call,in,fa10-01-33,2011-01-20 16:10:27,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-20 16:04:39,,
call,out,fa10-01-33,2011-01-20 16:03:39,,
call,out,31696b552d74fbde89872c96be38b7d1774336a3,2011-01-19 11:28:51,,
call,out,fa10-01-33,2011-01-18 20:42:23,,
call,out,fa10-01-33,2011-01-18 20:35:48,,
call,in,fa10-01-33,2011-01-18 20:33:47,,
call,out,fa10-01-33,2011-01-18 20:30:41,,
call,out,fa10-01-33,2011-01-18 20:12:44,,
call,in,fa10-01-33,2011-01-18 20:04:06,,
call,out,fa10-01-33,2011-01-18 14:09:22,,
call,in,fa10-01-33,2011-01-18 12:42:31,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-18 12:36:37,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-17 23:16:22,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-17 21:52:01,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-17 21:51:20,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-17 21:47:32,,
call,out,fa10-01-33,2011-01-17 21:46:01,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-17 09:56:05,,
call,out,fa10-01-33,2011-01-17 09:46:42,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 10:59:11,,
call,out,fa10-01-33,2011-01-16 10:55:35,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 07:15:02,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 07:14:02,,
call,out,fa10-01-33,2011-01-16 07:12:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 07:12:13,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 18:57:25,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-14 11:15:17,,
call,out,fa10-01-33,2011-01-14 11:13:55,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 06:29:37,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 05:58:33,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-14 05:47:46,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 22:54:11,,
call,out,fa10-01-33,2011-01-13 22:52:55,,
call,out,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 22:45:24,,
call,out,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 22:40:11,,
call,in,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 21:05:36,,
call,out,bc8ac9df3a857d8897e888209bfd46bfeff700d,2011-01-13 20:53:16,,
call,in,a853bdaba60120033ce40e38a8ed239c120a158a,2011-01-13 20:11:51,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 20:05:37,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 11:06:16,,
call,out,fa10-01-33,2011-01-13 11:04:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-13 09:16:11,,
call,out,fa10-01-33,2011-01-13 09:10:59,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 08:48:46,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 06:51:24,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 05:53:13,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 05:29:06,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 04:18:57,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 02:58:59,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-13 02:57:41,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-12 09:50:31,,
call,out,fa10-01-33,2011-01-12 09:49:02,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-10 21:39:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-10 09:06:55,,
call,out,fa10-01-33,2011-01-10 09:05:06,,
call,in,a853bdaba60120033ce40e38a8ed239c120a158a,2011-01-09 20:05:24,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-09 10:48:07,,
call,out,fa10-01-33,2011-01-09 09:28:36,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-09 05:53:15,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-09 05:21:49,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-09 04:58:27,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 04:57:58,,
call,out,18571f69c20521f1c242fbd094b9ec6b91bd7945,2011-01-09 04:57:38,,
call,out,22ae522b551f1e2061bfd3940cd8fd11d5e3d08c,2011-01-09 04:49:28,,
call,out,22ae522b551f1e2061bfd3940cd8fd11d5e3d08c,2011-01-09 04:49:07,,
call,out,1f771468ec1a18f11a0c35bc4541e5cf20eade6e,2011-01-09 03:52:54,,
call,out,18571f69c20521f1c242fbd094b9ec6b91bd7945,2011-01-09 03:52:00,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:50:36,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:49:24,,
call,out,748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7,2011-01-09 03:25:44,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:25:24,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-09 03:24:46,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-09 03:24:11,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-09 03:23:30,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 23:21:38,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 23:16:20,,
call,out,fa10-01-33,2011-01-08 23:14:09,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 11:58:39,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-08 11:20:27,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 11:19:48,,
call,out,fa10-01-33,2011-01-08 11:03:23,,
call,out,fa10-01-33,2011-01-08 10:54:30,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 10:45:37,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 04:33:08,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 04:30:15,,
call,out,a0df7ff61cc7fca5a56090247bac40ebdc32247f,2011-01-08 04:25:29,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 04:24:50,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-08 03:05:22,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 02:42:45,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 02:31:10,,
call,out,fa10-01-33,2011-01-08 02:25:43,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-08 01:48:27,,
call,out,fa10-01-33,2011-01-08 01:47:08,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 21:48:17,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:40:11,,
call,out,aee90ece49b909f6f1e5d8108563b8ae64370635,2011-01-07 21:38:44,,
call,out,748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7,2011-01-07 21:37:10,,
call,out,748cf6f6e819ac6d9d63b9dcd2d28dfbd4a3a0f7,2011-01-07 21:35:34,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:33:40,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:33:04,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-07 21:27:44,,
call,out,8955c32a1d7ebcf0fc11224f9fbae8453a386648,2011-01-07 21:25:53,,
call,out,8d0fce70beb5a03e66d03028a5b78b53a6f43aa0,2011-01-07 21:24:28,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 20:56:56,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 20:56:01,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 09:44:14,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:50:48,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:49:57,,
call,in,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:42:58,,
call,in,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 05:05:11,,
call,in,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-07 04:54:28,,
call,in,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-07 04:40:40,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-07 04:39:21,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-07 04:33:48,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-07 04:07:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-07 03:21:35,,
call,out,fa10-01-33,2011-01-07 03:17:42,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 22:12:02,,
call,out,fa10-01-33,2011-01-06 22:07:23,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 21:37:19,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 21:35:57,,
call,out,fa10-01-33,2011-01-06 21:34:33,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-06 20:11:16,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 19:41:18,,
call,out,fa10-01-33,2011-01-06 19:37:45,,
call,out,ba863399f94da4e5b172316df49f1e078f5e4c08,2011-01-06 08:46:34,,
call,out,b8e2c8f6f9553aab96d954a054bbd9958a30fa3d,2011-01-06 08:40:44,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:32:11,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:24:15,,
call,out,441b0f0e5ebfe34d276dd5b854da3dc942ac3ccd,2011-01-06 08:23:35,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:23:02,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:18:49,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:18:20,,
call,out,1dfad220408b53ab05daa6dc1579df86ec48919c,2011-01-06 08:15:00,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 08:02:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 07:53:35,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-06 07:40:07,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-06 05:02:12,,
call,out,9e01fa0df1f5f8134ed044fa1de362f0b29f0cb4,2011-01-06 05:01:41,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-06 05:01:21,,
call,out,350be55bfd237e475d2cb2435aa1765974175dc1,2011-01-06 05:00:52,,
call,out,fa10-01-33,2011-01-05 13:26:47,,
call,out,fa10-01-33,2011-01-05 12:34:58,,
call,out,fa10-01-33,2011-01-05 12:11:45,,
call,out,fa10-01-33,2011-01-05 11:34:09,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-01-05 11:32:23,,
call,out,fa10-01-33,2011-01-05 11:28:47,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-05 11:27:54,,
call,out,fa10-01-33,2011-01-05 08:49:01,,
call,out,4e93d7fa2100a3b6b803f0bc89820173ce6a0b06,2011-01-05 08:48:36,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-05 08:47:25,,
call,out,fa10-01-33,2011-01-05 08:46:26,,
call,out,fa10-01-33,2011-01-05 08:44:32,,
call,in,fa10-01-33,2011-01-05 08:10:09,,
call,out,fa10-01-33,2011-01-05 08:03:13,,
call,in,fa10-01-33,2011-01-05 07:46:15,,
call,out,fa10-01-33,2011-01-04 20:57:16,,
call,in,fa10-01-33,2011-01-04 19:54:27,,
call,in,fa10-01-33,2011-01-04 19:52:36,,
call,out,a097d158bcea5f12d27c2be62096ae63cfc231ac,2011-01-04 19:47:11,,
