interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-17,2011-03-17 14:58:34,38,
call,in,f00425ea9d0e082b0d279ef0858ea10692478cb0,2011-03-17 15:36:53,28,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-17 15:05:44,23,
call,in,fa10-01-17,2011-03-17 19:25:08,57,
call,in,fa10-01-17,2011-03-18 11:46:24,352,
call,out,fa10-01-13,2011-03-18 15:13:40,27,
call,out,fa10-01-17,2011-03-18 15:12:49,36,
call,in,fa10-01-17,2011-03-18 15:08:07,0,
call,in,fa10-01-17,2011-03-18 15:39:06,7,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-19 14:57:54,68,
call,out,fa10-01-13,2011-03-19 16:34:11,37,
call,out,fa10-01-13,2011-03-20 07:33:24,94,
call,out,fa10-01-17,2011-03-20 10:22:18,40,
call,out,fa10-01-17,2011-03-20 10:20:04,44,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-20 10:36:55,176,
call,out,fa10-01-13,2011-03-20 11:59:30,31,
call,out,fa10-01-17,2011-03-21 16:34:32,93,
call,out,8d3cf95d8bf70779eb0d1992b688f85eba80b7c,2011-03-21 17:59:37,93,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-21 17:56:13,113,
call,out,8d3cf95d8bf70779eb0d1992b688f85eba80b7c,2011-03-21 20:06:09,50,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-22 08:42:03,65,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-03-22 09:15:04,37,
call,out,fa10-01-17,2011-03-22 09:13:58,16,
call,out,fa10-01-13,2011-03-22 11:01:26,69,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-22 10:42:28,673,
call,out,93b748dd84451dbeb4134a8c98d2d62eacb1e804,2011-03-22 11:18:14,108,
call,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-22 11:57:15,88,
call,in,f00425ea9d0e082b0d279ef0858ea10692478cb0,2011-03-22 12:27:16,32,
call,in,f00425ea9d0e082b0d279ef0858ea10692478cb0,2011-03-22 12:41:10,398,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-22 15:37:48,101,
call,in,2885b1b12ae7d02e133ad832c578d0079cef48f2,2011-03-22 18:29:49,0,
call,out,fa10-01-13,2011-03-23 10:40:28,153,
call,out,fa10-01-17,2011-03-23 01:08:26,92,
call,out,fa10-01-17,2011-03-23 01:08:11,11,
call,out,fa10-01-17,2011-03-23 01:07:52,9,
call,out,69fd0e925a6da25d92b46416b5fa6401935cd189,2011-03-23 10:51:51,78,
call,out,fa10-01-13,2011-03-23 11:26:20,55,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-23 11:06:52,0,
call,in,f297e74b1ce7adc7606e03d008a4859bcec50d39,2011-03-23 11:03:50,0,
call,out,aa88042546075b244c7347c1ebb93fc9147b2005,2011-03-23 10:57:31,1070,
call,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-03-23 13:02:16,252,
call,out,51cf3f1e0dbb014a7e8be4be1754665cba4d0616,2011-03-23 13:11:24,8,
call,in,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-23 19:16:41,202,
call,in,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-23 19:14:57,38,
call,out,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-23 19:14:49,48,
call,out,f45a02f4d68faaaf2674f337620634bdf1f89c9,2011-03-23 19:12:41,36,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-03-24 15:19:11,79,
call,out,fa10-01-13,2011-03-24 15:30:10,53,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-03-24 16:13:43,46,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-24 16:51:12,60,
call,out,fa10-01-17,2011-03-24 16:50:55,5,
call,out,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-24 17:11:31,25,
call,out,51cf3f1e0dbb014a7e8be4be1754665cba4d0616,2011-03-24 17:06:52,293,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-03-24 18:17:00,154,
call,in,345b78d15a20a6827aa7426501ba3ced177d39a,2011-03-24 18:14:34,113,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-03-24 18:27:34,2549,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-03-25 08:54:42,216,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-25 14:13:50,70,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-25 16:54:37,43,
call,in,da4b9237bacccdf19c0760cab7aec4a8359010b0,2011-03-25 17:19:12,162,
call,out,69fd0e925a6da25d92b46416b5fa6401935cd189,2011-03-25 17:16:20,29,
call,out,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-03-25 17:12:21,20,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-26 11:10:45,68,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-03-27 16:27:00,45,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-27 16:28:14,443,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-03-27 20:11:50,48,
call,out,fa10-01-17,2011-03-30 15:10:07,51,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-03-30 15:08:23,89,
call,out,9d5ac051274f20fa7f7678b17d9926f29b1498ab,2011-03-30 15:07:22,46,
call,out,9d5ac051274f20fa7f7678b17d9926f29b1498ab,2011-03-30 15:07:13,0,
call,out,904e83e4cb7bca642e1abab973169514e4e4866d,2011-03-30 15:06:36,24,
call,out,8002d6264b9d3f20012b4f5ff939466a752ff3fc,2011-03-31 17:40:07,26,
call,in,fa10-01-17,2011-03-31 18:29:57,13,
call,out,fa10-01-17,2011-04-01 16:01:02,44,
call,out,fa10-01-17,2011-04-01 15:50:41,215,
call,in,a9ad827b747097f35013f84796a5101cb4c270d2,2011-04-01 16:29:47,169,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-04-01 16:58:14,64,
call,in,6435eaf46a867672f1de37b7e5301432089c8b5c,2011-04-01 20:38:53,193,
call,in,fa10-01-17,2011-04-02 19:29:30,48,
call,out,412dececc0ba30261e684d8d47e9e5f150818572,2011-04-04 06:52:39,4,
call,out,fa10-01-13,2011-04-05 11:49:16,78,
call,out,fa10-01-13,2011-04-05 11:48:48,21,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-04-07 08:25:15,0,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-07 14:26:56,77,
call,in,fa10-01-17,2011-04-07 17:33:47,325,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-07 14:37:03,18,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-07 14:36:20,2,
call,out,fa10-01-17,2011-04-07 17:51:43,34,
call,in,fa10-01-17,2011-04-07 19:46:08,16,
call,in,fa10-01-17,2011-04-07 19:37:05,65,
call,out,fa10-01-13,2011-04-08 10:18:28,44,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-04-08 10:30:58,195,
call,out,fa10-01-17,2011-04-08 16:45:14,52,
call,in,fa10-01-17,2011-04-08 19:22:09,22,
call,out,663bab32d074986fef89eddd0c2541ebf65075f,2011-04-09 10:05:24,63,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 10:04:32,47,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 10:04:01,23,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 10:38:21,44,
call,out,663bab32d074986fef89eddd0c2541ebf65075f,2011-04-09 10:35:11,71,
call,in,663bab32d074986fef89eddd0c2541ebf65075f,2011-04-09 10:20:29,682,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 13:06:28,13,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 13:05:30,32,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 12:55:52,41,
call,in,fa10-01-17,2011-04-09 12:55:31,12,
call,out,fa10-01-17,2011-04-09 12:54:10,60,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-09 10:43:04,57,
call,in,fa10-01-17,2011-04-09 14:11:21,26,
call,out,ae914582449933de9c2b84a5f73acef5cb3a4916,2011-04-09 21:07:05,19,
call,out,fa10-01-17,2011-04-10 16:34:26,1,
call,out,fa10-01-17,2011-04-10 16:57:44,91,
call,out,fa10-01-13,2011-04-10 16:50:23,24,
call,out,fa10-01-17,2011-04-10 16:48:35,31,
call,in,fa10-01-17,2011-04-11 07:33:53,67,
call,out,fa10-01-17,2011-04-11 07:33:02,34,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-04-11 09:07:32,133,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-04-11 09:01:15,86,
call,out,d466aad711dcc27233ae0c47ce964b3d200ec857,2011-04-11 10:50:47,21,
call,out,fa10-01-13,2011-04-11 10:49:53,35,
call,out,fa10-01-17,2011-04-11 15:22:47,235,
call,out,fa10-01-17,2011-04-11 15:22:21,20,
call,in,fa10-01-17,2011-04-11 15:21:01,38,
call,out,fa10-01-17,2011-04-12 17:13:06,37,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-12 10:17:55,54,
call,in,fa10-01-17,2011-04-12 19:14:03,30,
call,out,fa10-01-13,2011-04-13 10:13:21,33,
call,out,aa88042546075b244c7347c1ebb93fc9147b2005,2011-04-13 14:02:19,3464,
call,in,fa10-01-17,2011-04-13 15:06:12,0,
call,out,e4e7d752fa29f71656a1293579c1ae8ebbb9ab09,2011-04-13 17:10:12,166,
call,out,fa10-01-13,2011-04-13 15:41:15,42,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-13 19:35:07,138,
call,out,1eb11782c9adf130fdcdd15098679058130f8d69,2011-04-14 07:45:23,70,
call,in,fa10-01-17,2011-04-14 18:42:45,66,
call,in,6d673713040054c06588267ce6c6ded2b69d691f,2011-04-15 17:37:12,40,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-04-15 17:58:10,22,
call,out,fa10-01-17,2011-04-15 17:57:51,5,
call,in,fa10-01-17,2011-04-19 08:44:23,89,
call,out,fa10-01-17,2011-04-19 13:49:20,45,
call,in,fa10-01-17,2011-04-19 14:29:08,9,
call,out,fa10-01-17,2011-04-19 17:13:11,36,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-04-19 17:12:53,10,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-04-19 17:12:35,5,
call,out,fa10-01-17,2011-04-19 17:12:25,5,
call,in,fa10-01-17,2011-04-20 16:42:08,58,
call,in,fa10-01-17,2011-04-20 17:57:04,32,
call,out,fa10-01-17,2011-04-20 18:43:25,20,
call,out,fa10-01-17,2011-04-20 19:02:55,5,
call,out,fa10-01-17,2011-04-20 19:02:45,5,
call,out,fa10-01-17,2011-04-20 19:00:26,128,
call,out,fa10-01-17,2011-04-20 18:58:57,12,
call,out,fa10-01-17,2011-04-20 18:58:17,16,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-22 09:14:55,39,
call,in,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-04-23 09:40:16,0,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-04-24 14:29:22,0,
call,out,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-04-24 16:08:26,184,
call,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-04-24 16:45:35,208,
call,out,fa10-01-13,2011-04-25 20:18:34,123,
call,in,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-04-26 17:18:27,444,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-26 18:50:01,62,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-27 09:36:29,536,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-27 09:36:09,12,
call,out,4a0932a6f3a27d41c08946b41379b68b28042d16,2011-04-27 10:02:31,1,
call,out,4a0932a6f3a27d41c08946b41379b68b28042d16,2011-04-27 10:02:10,2,
call,in,fa10-01-17,2011-04-27 16:33:38,78,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-27 17:19:54,29,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-27 17:19:28,21,
call,out,fa10-01-17,2011-04-27 17:18:26,53,
call,out,fa10-01-13,2011-04-27 17:50:59,80,
call,out,fa10-01-17,2011-04-27 18:24:00,45,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-04-28 14:05:22,71,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-04-28 20:14:19,280,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-29 18:35:40,159,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 12:05:50,3,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 12:03:35,129,
call,out,fa10-01-13,2011-04-30 12:03:31,0,
call,out,fa10-01-13,2011-04-30 12:01:54,92,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 12:00:13,0,
call,out,fa10-01-17,2011-04-30 11:55:44,9,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-30 11:54:56,15,
call,out,861df5e5de5b90ab15590cf286f0aeffc1336fb9,2011-04-30 08:36:47,54,
call,out,861df5e5de5b90ab15590cf286f0aeffc1336fb9,2011-04-30 08:35:36,58,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-04-30 12:44:10,0,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-30 13:33:45,43,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-30 18:01:41,33,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-30 18:01:00,32,
call,out,e7df8d1a8583ca3b61c5b90761af1e4f05bf404f,2011-04-30 18:00:26,23,
call,out,fab9d0e08bd54ca1287a4a3039aa2986b60441f4,2011-04-30 19:07:57,34,
call,out,fa10-01-17,2011-04-30 19:07:16,35,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-04-30 19:05:30,18,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-30 19:05:08,8,
call,in,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-30 18:23:06,24,
call,out,ec008c2021c4aca6a3e7e705e288574d1cf79765,2011-04-30 20:47:24,34,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-01 03:28:56,14,
call,out,fa10-01-13,2011-05-01 06:29:06,38,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-01 10:33:56,0,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-01 18:10:10,225,
call,out,fa10-01-13,2011-05-01 18:08:48,66,
call,out,fa10-01-13,2011-05-02 08:24:38,57,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-02 09:26:56,148,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-03 08:15:31,1124,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-03 08:49:24,188,
call,out,fa10-01-17,2011-05-04 16:22:09,112,
call,out,fa10-01-17,2011-05-04 18:33:42,58,
call,out,fa10-01-17,2011-05-04 18:57:01,33,
call,out,fa10-01-17,2011-05-04 18:54:21,61,
call,out,fa10-01-13,2011-05-05 13:39:20,75,
call,in,99c399b02043e392545cf837686ffa6512a13d94,2011-05-05 09:33:06,0,
call,out,fa10-01-17,2011-05-05 09:08:36,117,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-05 09:06:18,130,
call,in,99c399b02043e392545cf837686ffa6512a13d94,2011-05-05 09:04:10,82,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-06 08:44:07,1764,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-06 08:29:19,25,
call,out,fa10-01-13,2011-05-05 21:07:20,35,
call,out,fa10-01-13,2011-05-05 21:06:45,26,
call,in,fa10-01-17,2011-05-06 17:05:34,6,
call,out,fa10-01-13,2011-05-06 18:38:01,37,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-06 20:28:11,34,
call,out,fa10-01-13,2011-05-06 20:23:57,0,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-06 20:07:59,18,
call,in,fa10-01-17,2011-05-06 20:04:19,0,
call,out,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-05-07 12:13:21,4,
call,out,22118f9ad2c3697b49176fa7874122cbc4af34a,2011-05-07 13:01:28,103,
call,out,fa10-01-13,2011-05-07 13:00:39,43,
call,out,6a610518141ccb2559f7500755a0c7a628fa0a14,2011-05-07 12:58:39,109,
call,in,fa10-01-17,2011-05-07 17:57:26,54,
call,in,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-05-08 12:32:26,0,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-08 17:53:51,32,
call,out,fa10-01-13,2011-05-09 07:15:02,29,
call,out,aa88042546075b244c7347c1ebb93fc9147b2005,2011-05-09 15:58:22,3596,
call,out,fa10-01-17,2011-05-09 15:55:22,8,
call,out,caa57c57333c15ebad75168a637d070b7946185f,2011-05-09 18:22:32,86,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-09 18:07:28,57,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-10 14:41:50,222,
call,out,fa10-01-17,2011-05-10 13:45:12,96,
call,in,a17c397d58ad0ebdcc55a5a254c68c1d6c5c8c59,2011-05-10 13:31:31,31,
call,in,99c399b02043e392545cf837686ffa6512a13d94,2011-05-10 15:53:17,24,
call,out,fa10-01-17,2011-05-10 17:23:19,37,
call,out,23855194d0c924c6a3072c602f11883de4e48f36,2011-05-10 17:12:31,89,
call,in,fa10-01-17,2011-05-10 17:32:55,62,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-11 08:57:51,1733,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-11 15:00:06,55,
call,out,fa10-01-17,2011-05-11 17:00:22,45,
call,in,898a2d6485fa20a9391c61582ff611d0d693fc93,2011-05-11 18:06:02,27,
call,out,fa10-01-13,2011-05-11 17:40:55,30,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-12 11:57:29,68,
call,out,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-12 14:36:22,69,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-12 15:56:10,30,
call,in,fcaac2ee61a595130a011dfb5ca445f6294caa04,2011-05-12 17:17:23,55,
call,in,fa10-01-17,2011-05-12 18:39:09,27,
call,in,681c7a9192b1137ebe5618c5f6f5ef47b158347,2011-05-12 18:53:28,58,
call,in,b3fefafe30e399f9130c99220b4e507315769f25,2011-05-13 13:00:23,13,
call,in,ad718d56b983a654a1ccff156b260db322330561,2011-05-13 14:32:42,56,
call,out,fa10-01-17,2011-05-13 13:48:26,99,
call,in,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-14 20:54:00,0,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-14 21:48:48,80,
call,out,fa10-01-13,2011-05-14 21:48:09,32,
call,in,719965ecca4edc008afed4c84e7d1ccf568faa03,2011-05-15 12:50:19,15,
call,out,719965ecca4edc008afed4c84e7d1ccf568faa03,2011-05-15 12:53:06,499,
call,out,fa10-01-13,2011-05-15 15:31:03,58,
call,out,73151be5ff9a44d1eb225696054fb8c14adce65f,2011-05-15 15:29:11,60,
call,in,719965ecca4edc008afed4c84e7d1ccf568faa03,2011-05-15 13:14:43,47,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-15 16:14:26,40,
call,out,fa10-01-13,2011-05-15 19:09:51,48,
call,in,fa10-01-17,2011-05-15 23:15:48,168,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 00:27:57,83,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-05-16 09:53:32,127,
call,out,fa10-01-17,2011-05-16 09:52:10,72,
call,out,a9ad827b747097f35013f84796a5101cb4c270d2,2011-05-16 09:40:25,126,
call,out,5ccedbc03311e7ab0d5c41576ec3a04a46bcbe29,2011-05-16 09:40:13,0,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-16 11:40:26,33,
call,in,fa10-01-17,2011-05-16 11:34:27,334,
call,out,fa10-01-17,2011-05-16 12:07:23,17,
call,out,fa10-01-17,2011-05-16 12:06:19,56,
call,out,a9ad827b747097f35013f84796a5101cb4c270d2,2011-05-16 14:07:03,79,
call,out,a9ad827b747097f35013f84796a5101cb4c270d2,2011-05-16 14:41:04,11,
call,out,a9ad827b747097f35013f84796a5101cb4c270d2,2011-05-16 14:40:38,17,
call,out,fa10-01-04,2011-05-16 17:25:11,13,
call,out,fa10-01-17,2011-05-16 17:22:00,204,
call,in,fa10-01-17,2011-05-16 21:01:44,407,
call,out,14490999b69c1610749e1d0f8e9a8f6c027fa106,2011-05-16 17:49:13,74,
call,out,ea619a6f93e3f5b1e91bf33a57e0b204cfcc065b,2011-05-16 17:44:12,49,
call,out,fa10-01-13,2011-05-16 17:43:41,24,
call,out,fa10-01-17,2011-05-16 17:26:31,24,
call,out,153ef6054a96d52c63d3b3938e7101ecc4ffd13a,2011-05-17 07:08:00,22,
call,out,fa10-01-17,2011-05-17 07:07:28,15,
call,in,caa57c57333c15ebad75168a637d070b7946185f,2011-05-17 07:46:42,14,
call,out,caa57c57333c15ebad75168a637d070b7946185f,2011-05-17 07:40:34,38,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-17 12:53:18,40,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 16:03:37,59,
call,out,fa10-01-17,2011-05-17 19:20:53,108,
call,out,fa10-01-17,2011-05-17 22:03:55,42,
call,out,fa10-01-17,2011-05-17 21:10:52,454,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-17 20:58:55,52,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-05-18 08:29:53,61,
call,out,a9ad827b747097f35013f84796a5101cb4c270d2,2011-05-18 09:25:57,141,
call,out,f5b9234daba26703dd09a204f59ea367e72e30f2,2011-05-18 17:02:55,66,
call,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-18 20:46:13,1421,
call,out,719965ecca4edc008afed4c84e7d1ccf568faa03,2011-05-18 23:19:56,149,
call,out,fa10-01-17,2011-05-18 23:15:12,225,
call,out,6faad0b8ad185ff5013ca3f4bf7caeb11ba0e7db,2011-05-18 23:45:59,183,
call,out,fa10-01-17,2011-05-18 23:28:23,184,
call,out,1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0,2011-05-19 07:57:19,40,
call,in,fa10-01-17,2011-05-19 16:16:33,76,
call,out,fa10-01-17,2011-05-19 20:12:00,37,
call,out,sp10-01-42,2011-05-20 09:51:45,57,
call,out,fa10-01-17,2011-05-20 09:40:17,415,
call,out,sp10-01-42,2011-05-20 10:14:20,30,
call,in,357f8fdca7dbc4cf3885bec13dfe73f209c428cf,2011-05-20 13:38:57,32,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-05-20 16:05:26,47,
call,in,fa10-01-17,2011-05-20 19:21:23,39,
call,out,fa10-01-17,2011-05-20 21:18:09,44,
call,out,2359af19e8605a9a30e55539f438c11f6eeff4a6,2011-05-21 15:21:37,74,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-23 08:15:29,5,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-23 08:12:28,169,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-24 08:59:54,485,
call,out,5447d2e9036c80b49a8e70fb9c9c37c23af7c969,2011-05-24 15:48:49,87,
call,out,9ef422fdae7c1a806f3e4eec1c3e7df728e2aa14,2011-05-25 12:10:51,67,
call,in,9ef422fdae7c1a806f3e4eec1c3e7df728e2aa14,2011-05-25 13:33:20,224,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-25 14:48:28,10,
call,out,f0ae72bf024a3674cf669015696378876f9674,2011-05-25 14:46:01,0,
call,out,baf20831fe278aec830dd916ee4dad8d19c8dac5,2011-05-25 14:35:22,360,
call,out,baf20831fe278aec830dd916ee4dad8d19c8dac5,2011-05-25 14:30:50,238,
call,in,9ef422fdae7c1a806f3e4eec1c3e7df728e2aa14,2011-05-25 19:23:16,203,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-27 13:12:02,186,
call,out,f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc,2011-05-27 13:24:58,29,
call,out,fa10-01-13,2011-05-27 19:15:39,218,
call,out,ae225dc967d65a89ad46113343cd67853b7dc71e,2011-05-28 21:12:38,73,
call,out,fa10-01-17,2011-05-29 09:58:33,33,
call,out,fa10-01-13,2011-05-29 09:58:01,27,
call,out,fa10-01-13,2011-05-29 18:02:32,37,
call,in,ec968b3be226b0544d3965c2c18b19dead20b99f,2011-05-29 21:44:56,0,
call,out,fa10-01-13,2011-05-30 01:12:36,64,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-06-01 08:23:23,0,
call,out,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-06-01 08:22:42,17,
call,in,fa10-01-17,2011-06-01 21:03:16,121,
call,out,fa10-01-17,2011-06-01 22:00:47,25,
call,in,fa10-01-17,2011-06-02 07:40:37,76,
call,out,fa10-01-13,2011-06-02 08:39:54,43,
call,out,fa10-01-17,2011-06-02 17:56:56,120,
call,out,fa10-01-17,2011-06-02 17:38:36,85,
call,out,fa10-01-17,2011-06-02 18:46:30,71,
call,out,98c7b51e1cc4cdcd79466348e4bb11bc46e1fd72,2011-06-02 20:55:42,63,
call,in,351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87,2011-06-02 21:17:11,2634,
call,out,fa10-01-13,2011-06-04 09:20:12,53,
call,out,f91391e0a3f64ef432c2cfd133f99a6f6b35153f,2011-06-04 10:09:07,1,
call,in,dab5daa6e1a1ad337152be9460bf22e25f877b00,2011-06-06 12:29:29,601,
call,in,fa10-01-17,2011-06-06 19:11:23,20,
call,in,fa10-01-17,2011-06-06 19:10:45,25,
call,out,fa10-01-17,2011-06-06 19:09:51,78,
call,in,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-07 12:37:35,106,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-07 12:36:25,31,
call,out,90fbaee5c2f0ef42360dd547d5a7b634374bfedc,2011-06-07 12:34:52,29,
call,in,ad42762d10537dcd402cf4acfa0a49199bd17ada,2011-06-07 21:45:51,298,
call,out,fa10-01-17,2011-06-08 19:33:10,47,
