interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,a47e7a7913b58579e9dc6fa2cbddcdd0363968a8,2011-03-10 10:46:22,17,
call,out,68fa7e46363d0b1c04a44edbba76ce18bf0c4872,2011-03-10 10:45:13,23,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-10 10:40:51,4,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-10 10:28:51,195,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-10 09:00:55,35,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-11 06:26:59,8,
call,out,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-11 05:22:55,469,
call,in,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-03-12 12:10:37,5,
call,in,7310774bfb15389262f1543d9d331f6ff348f6d3,2011-03-12 11:45:10,144,
call,in,7310774bfb15389262f1543d9d331f6ff348f6d3,2011-03-12 11:08:21,528,
call,in,7310774bfb15389262f1543d9d331f6ff348f6d3,2011-03-12 10:11:09,835,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-15 09:17:35,45,
call,in,130633797419d4f0561b8d87b06840c63cb966be,2011-03-15 13:25:37,127,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-15 10:55:19,30,
call,in,a47e7a7913b58579e9dc6fa2cbddcdd0363968a8,2011-03-15 10:35:47,86,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-15 10:00:23,141,
call,in,130633797419d4f0561b8d87b06840c63cb966be,2011-03-16 08:59:59,66,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-16 08:33:20,204,
call,in,fa10-01-71,2011-03-16 18:54:25,0,
call,out,f6c778389c2d594af783e4f5d8b8720d89c51028,2011-03-16 18:19:47,14,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-16 13:39:26,126,
call,out,eed5c26639d6f182bd0a77e052a3cb0da38e016a,2011-03-16 12:43:21,78,
call,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-16 12:42:29,0,
call,out,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-03-17 16:35:11,387,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-19 15:01:26,64,
call,out,ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000,2011-03-19 12:03:59,0,
call,out,68fa7e46363d0b1c04a44edbba76ce18bf0c4872,2011-03-19 12:03:31,0,
call,out,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-19 12:02:01,0,
call,out,ba4d981f8f7cb11c83ba8e97d6166e0f3b89e000,2011-03-19 11:54:57,0,
call,out,5b4bf7ae521eeb06b274da73bc17bcfea1584c61,2011-03-20 14:13:34,0,
call,out,cc9fb2b59d74ff62d62c41889264dccac5ba1a21,2011-03-20 13:10:20,15,
call,out,6f8a6fe9cf2dcb0e6197b024d9ffbc970e502458,2011-03-20 13:09:20,0,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-20 12:48:37,68,
call,out,b16a457a3302d7c1f4563df2ffc96dccf3779af7,2011-03-20 07:06:14,43,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-21 11:48:32,31,
call,out,44b5d84df28ad31f99321f3e21ecba05779bb095,2011-03-21 11:40:41,62,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-21 11:21:13,92,
call,out,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-21 10:54:02,23,
call,out,6f8a6fe9cf2dcb0e6197b024d9ffbc970e502458,2011-03-22 10:40:13,0,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-22 14:46:59,218,
call,in,7310774bfb15389262f1543d9d331f6ff348f6d3,2011-03-22 12:37:22,332,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-22 10:55:07,520,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-23 13:38:57,15,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-23 13:18:27,28,
call,out,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-23 11:52:52,218,
call,out,5ded7dc2846a35ca77d3eea3a05ce00bd44bd9aa,2011-03-24 07:39:08,1105,
call,in,80ef7d8bbec52f0e115beb3ea970c27c1b4e59f7,2011-03-24 13:20:22,102,
call,out,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-25 09:37:28,293,
call,in,eaae168d9d5f9fd5ca59bf2383a77045bbda62a3,2011-03-25 07:50:11,114,
call,in,335ea0b31bd50f11a2a1acefc1a0bff1bb8f647d,2011-03-25 14:28:58,107,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-25 13:15:41,370,
call,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2011-03-26 18:04:47,7,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-26 14:56:19,224,
call,in,c99f1bfb9cae71d5e8405b6058acd8a67be771ff,2011-03-26 10:15:39,43,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-27 09:10:31,142,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-27 15:27:14,25,
call,in,5c07404fb87e46d2775fc5bf5b13841b4cf883c9,2011-03-27 14:05:59,69,
call,in,fa10-01-71,2011-03-28 18:51:02,0,
call,out,fa10-01-71,2011-03-28 19:02:01,13,
call,out,fa10-01-04,2011-03-30 10:31:45,152,
call,out,fa10-01-71,2011-04-01 18:25:30,6,
call,in,fa10-01-71,2011-04-01 17:12:21,344,
call,out,fa10-01-71,2011-04-01 17:05:51,45,
call,out,fa10-01-71,2011-04-01 16:00:41,5,
call,in,fa10-01-71,2011-04-05 19:18:01,0,
call,in,fa10-01-71,2011-04-05 19:17:12,0,
call,out,fa10-01-71,2011-04-06 01:58:20,0,
call,in,fa10-01-71,2011-04-06 20:11:24,34,
call,out,fa10-01-71,2011-04-07 18:56:06,54,
call,out,307a4200bc7325225c3ea1449eeead7f6223eded,2011-04-08 18:51:28,6,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-12 16:04:28,309,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-12 22:52:08,0,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-12 18:44:10,194,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-13 17:11:10,342,
call,in,fa10-01-71,2011-04-13 14:35:19,315,
call,in,fa10-01-71,2011-04-13 19:18:10,301,
call,out,fa10-01-71,2011-04-13 19:15:10,4,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-13 19:14:06,4,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-13 19:11:40,4,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-14 15:42:50,0,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-14 15:39:18,0,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-14 15:38:32,3,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-14 15:37:14,2,
call,out,fa10-01-71,2011-04-14 15:36:53,6,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-14 15:35:42,4,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-14 15:34:54,3,
call,out,62f9f234a310942b72f29b4643536b14b79fa8bb,2011-04-19 00:00:07,0,
call,in,acae3e3baf0cafba1ed8740ad6748f89c26c4ad5,2011-04-18 21:35:24,0,
call,out,8b9fbb7075b1a8ef3703fb7d3ef43cc7d6dce19b,2011-04-20 20:17:11,50,
call,out,fa10-01-71,2011-04-20 19:51:38,6,
call,out,fa10-01-71,2011-04-20 19:47:42,90,
call,out,fa10-01-71,2011-04-20 19:41:09,5,
call,out,fa10-01-71,2011-04-20 19:30:00,5,
call,in,19ace78686acf5772212d77595cb7efdb52788bf,2011-04-20 19:03:21,10,
call,in,fa10-01-71,2011-04-20 17:25:07,338,
call,out,fa10-01-71,2011-04-20 15:11:31,218,
call,out,fa10-01-71,2011-04-20 15:09:06,5,
call,out,fa10-01-71,2011-04-26 18:47:15,22,
call,out,fa10-01-71,2011-04-26 18:46:29,4,
call,out,fa10-01-71,2011-04-26 18:39:20,55,
call,in,fa10-01-71,2011-04-28 19:14:24,72,
call,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2011-04-28 15:59:12,625,
call,out,3102176a491536f04f38073b5c5db849959aa9e7,2011-04-28 15:50:27,409,
call,out,fa10-01-71,2011-04-29 17:17:47,248,
call,in,3102176a491536f04f38073b5c5db849959aa9e7,2011-04-30 11:31:54,157,
call,in,3102176a491536f04f38073b5c5db849959aa9e7,2011-04-30 11:00:42,112,
call,in,3102176a491536f04f38073b5c5db849959aa9e7,2011-04-30 10:45:35,170,
call,out,fa10-01-71,2011-05-02 17:53:30,19,
call,in,c30c4062beee438917dffe4164534861dda3c5ba,2011-05-04 13:02:06,5,
call,out,fa10-01-71,2011-05-06 18:19:06,4,
call,out,fa10-01-71,2011-05-06 17:56:15,4,
call,out,fa10-01-71,2011-05-07 18:42:49,120,
call,out,fa10-01-71,2011-05-07 15:25:21,102,
call,out,fa10-01-04,2011-05-07 20:36:15,11,
call,in,cb9095d2f7e6d7dd4594da6c71b2479c8514cde5,2011-05-07 20:23:04,180,
call,in,fa10-01-71,2011-05-07 19:13:07,95,
call,out,fa10-01-71,2011-05-07 19:05:51,38,
call,out,fa10-01-71,2011-05-09 15:02:23,28,
call,in,fa10-01-71,2011-05-10 21:57:02,82,
call,in,fa10-01-71,2011-05-10 16:23:50,84,
call,out,fa10-01-71,2011-05-13 02:03:51,10,
call,out,fa10-01-71,2011-05-13 18:23:42,98,
call,out,fa10-01-71,2011-05-13 17:23:55,144,
call,in,fa10-01-71,2011-05-15 18:19:30,112,
call,out,fa10-01-71,2011-05-17 13:09:07,429,
call,out,fa10-01-71,2011-05-17 11:20:53,4,
call,out,fa10-01-71,2011-05-18 14:45:07,5,
call,out,3d4a46b7f9d37c66c19ab35760f4137eb6598676,2011-05-19 18:00:20,14,
call,out,fa10-01-71,2011-05-19 17:49:48,92,
call,in,fa10-01-71,2011-05-19 17:28:52,101,
call,out,fa10-01-71,2011-05-19 17:25:41,7,
call,in,fa10-01-71,2011-05-23 23:19:12,147,
call,out,fa10-01-71,2011-05-25 15:36:11,261,
call,out,fa10-01-71,2011-05-25 15:35:45,0,
call,out,fa10-01-71,2011-05-25 18:35:31,4,
call,out,fa10-01-71,2011-05-26 18:22:16,256,
call,in,2c845b48cfac58a945616cdb6782a0010d732e09,2011-05-26 15:51:49,6,
call,in,fa10-01-71,2011-05-26 13:00:59,304,
call,in,fa10-01-71,2011-05-31 14:43:36,706,
call,out,fa10-01-82,2011-05-31 12:52:24,53,
call,in,fa10-01-71,2011-05-31 12:44:48,190,
call,in,aa0e7d551aa468557605c210cbb29b96063ee938,2011-06-02 21:21:09,60,
call,in,fa10-01-71,2011-06-03 18:40:54,79,
call,out,fa10-01-71,2011-06-03 18:11:56,378,
call,in,fa10-01-71,2011-06-03 17:22:09,61,
call,out,fa10-01-71,2011-06-06 18:30:26,341,
call,out,fa10-01-71,2011-06-07 18:09:40,49,
call,out,c60433553a7b6c99a9ad0b4fc7c76ee82550358d,2011-06-08 20:37:12,70,
call,out,2559944707226ddddf5438138ad692131edcbdc0,2011-06-08 20:32:23,53,
call,out,e4a2e050cd770631c50c321eee5f7f3186c426ca,2011-06-08 20:31:16,4,
call,out,7ef59ad4d6b405190eb38aa878ec5056628c8b76,2011-06-08 20:30:04,6,
call,out,622db92ad7ce21bf1f72eb174ba03576d121b2ec,2011-06-08 20:27:28,3,
call,out,6bf9e0a7d3466d69ee8dcdd0fc3a6dba63a0cad,2011-06-08 20:26:13,22,
call,out,e4a2e050cd770631c50c321eee5f7f3186c426ca,2011-06-08 20:23:54,0,
call,out,2559944707226ddddf5438138ad692131edcbdc0,2011-06-08 20:21:59,8,
call,out,377373a10043cbd54e25b67bc304eb139d90f98a,2011-06-08 20:20:59,7,
call,out,7ef59ad4d6b405190eb38aa878ec5056628c8b76,2011-06-08 20:18:59,6,
call,out,c1f3450fd1e108cb636eaccefb412da2ac08ece1,2011-06-08 20:16:22,122,
call,out,b0f3230f9296b9bb93c532dad3ae31733d266f87,2011-06-08 20:10:07,87,
call,out,466dca22acbbc0d690ca6e0d079c4fffbcc3276c,2011-06-08 20:09:43,6,
call,out,254259ed6d1582aa8e1cbf9d155ebc3defeffb2e,2011-06-08 19:52:12,287,
call,out,1bebb8f77c662c802cc2d34fcd558c256294d6ac,2011-06-08 19:16:46,67,
text,in,ca4f9dcf204e2037bfe5884867bead98bd9cbaf8,2010-10-07 21:40:24,,
text,in,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2010-10-08 00:10:31,,
text,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2010-10-08 00:09:17,,
text,in,fa10-01-71,2010-10-08 00:25:25,,
text,in,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2010-10-08 00:14:51,,
text,out,fa10-01-71,2010-10-08 00:24:40,,
text,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2010-10-08 00:14:10,,
text,in,fa10-01-71,2010-10-08 11:58:34,,
text,out,fa10-01-71,2010-10-08 11:57:29,,
text,in,301e5d52f96d5dcaea730733f9bb62267e92188d,2010-10-08 12:07:26,,
text,in,301e5d52f96d5dcaea730733f9bb62267e92188d,2010-10-08 12:07:01,,
text,out,938227c6731ac26c6f1ebc17a59dc1ee493a2e9f,2010-10-08 12:06:12,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-08 21:26:56,,
text,out,fa10-01-71,2010-10-09 08:59:48,,
text,out,fa10-01-71,2010-10-09 09:27:27,,
text,in,fa10-01-71,2010-10-09 09:49:40,,
text,in,fa10-01-71,2010-10-09 13:15:25,,
text,out,fa10-01-71,2010-10-09 13:16:43,,
text,out,fa10-01-71,2010-10-09 13:11:57,,
text,in,fa10-01-71,2010-10-09 13:20:00,,
text,in,fa10-01-71,2010-10-09 13:17:57,,
text,out,fa10-01-71,2010-10-09 13:19:03,,
text,out,fa10-01-71,2010-10-09 14:12:42,,
text,in,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-11 13:19:30,,
text,out,a045b7efa463c6ed195c644163f4168952fbd34a,2010-10-11 20:15:52,,
text,in,fa10-01-71,2010-10-12 19:08:55,,
text,in,fa10-01-71,2010-10-12 19:03:57,,
text,in,fa10-01-71,2010-10-12 19:01:41,,
text,in,fa10-01-71,2010-10-12 18:59:33,,
text,out,fa10-01-71,2010-10-12 19:04:43,,
text,out,fa10-01-71,2010-10-12 19:02:26,,
text,out,fa10-01-71,2010-10-12 19:00:22,,
text,in,fa10-01-71,2010-10-13 14:24:11,,
text,out,fa10-01-71,2010-10-13 15:10:12,,
text,in,fa10-01-71,2010-10-13 17:11:14,,
text,in,fa10-01-71,2010-10-13 18:49:42,,
text,in,fa10-01-71,2010-10-13 18:47:58,,
text,in,fa10-01-71,2010-10-13 18:47:44,,
text,out,fa10-01-71,2010-10-13 18:50:49,,
text,out,fa10-01-71,2010-10-13 18:48:45,,
text,out,fa10-01-71,2010-10-13 18:44:02,,
text,in,fa10-01-71,2010-10-13 19:10:56,,
text,out,fa10-01-71,2010-10-13 19:42:21,,
text,in,fa10-01-71,2010-10-13 19:43:26,,
text,out,fa10-01-71,2010-10-13 20:14:12,,
text,in,fa10-01-71,2010-10-13 20:27:36,,
text,out,fa10-01-71,2010-10-13 20:29:44,,
text,in,fa10-01-71,2010-10-13 21:10:42,,
text,out,fa10-01-71,2010-10-13 21:03:36,,
text,in,fa10-01-71,2010-10-13 21:37:07,,
text,in,158a814cd27e6111e7792110c829423b84506553,2010-10-14 11:01:59,,
text,out,158a814cd27e6111e7792110c829423b84506553,2010-10-14 10:59:48,,
text,out,fa10-01-71,2010-10-15 15:02:03,,
text,in,fa10-01-71,2010-10-15 16:47:04,,
text,in,fa10-01-71,2010-10-15 15:33:04,,
text,out,fa10-01-71,2010-10-15 16:47:39,,
text,out,fa10-01-71,2010-10-15 16:46:23,,
text,in,fa10-01-71,2010-10-15 18:33:56,,
text,out,fa10-01-71,2010-10-15 18:32:51,,
text,out,fa10-01-71,2010-10-15 18:22:08,,
text,in,158a814cd27e6111e7792110c829423b84506553,2010-10-16 16:12:48,,
text,in,158a814cd27e6111e7792110c829423b84506553,2010-10-16 16:12:46,,
text,in,158a814cd27e6111e7792110c829423b84506553,2010-10-17 14:01:50,,
text,out,158a814cd27e6111e7792110c829423b84506553,2010-10-17 14:20:45,,
text,out,158a814cd27e6111e7792110c829423b84506553,2010-10-17 13:40:01,,
text,out,158a814cd27e6111e7792110c829423b84506553,2010-10-17 23:58:26,,
text,in,fa10-01-71,2010-10-18 01:22:05,,
text,in,fa10-01-71,2010-10-18 01:19:11,,
text,out,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-10-18 11:36:47,,
text,in,fa10-01-71,2010-10-18 18:20:05,,
text,in,fa10-01-71,2010-10-18 18:17:59,,
text,in,fa10-01-71,2010-10-18 18:14:20,,
text,in,fa10-01-71,2010-10-18 18:12:11,,
text,in,fa10-01-71,2010-10-18 17:55:08,,
text,in,fa10-01-71,2010-10-18 17:00:23,,
text,in,fa10-01-71,2010-10-18 16:56:22,,
text,out,fa10-01-71,2010-10-18 18:19:09,,
text,out,fa10-01-71,2010-10-18 18:18:19,,
text,out,fa10-01-71,2010-10-18 18:16:09,,
text,out,fa10-01-71,2010-10-18 18:13:28,,
text,out,fa10-01-71,2010-10-18 18:10:37,,
text,out,fa10-01-71,2010-10-18 17:52:51,,
text,out,fa10-01-71,2010-10-18 16:58:25,,
text,out,fa10-01-71,2010-10-18 16:55:18,,
text,out,fa10-01-71,2010-10-19 15:02:08,,
text,in,fa10-01-71,2010-10-19 15:07:49,,
text,in,fa10-01-71,2010-10-19 16:11:33,,
text,out,fa10-01-71,2010-10-19 16:14:06,,
text,out,fa10-01-71,2010-10-19 15:48:15,,
text,in,fa10-01-71,2010-10-19 18:04:40,,
text,in,fa10-01-71,2010-10-19 18:03:14,,
text,out,fa10-01-71,2010-10-19 18:03:56,,
text,out,fa10-01-71,2010-10-19 17:53:18,,
text,in,fa10-01-71,2010-10-20 09:21:29,,
text,in,fa10-01-71,2010-10-20 18:31:58,,
text,in,fa10-01-71,2010-10-20 18:59:10,,
text,in,fa10-01-71,2010-10-20 19:19:27,,
text,out,fa10-01-71,2010-10-20 19:18:10,,
text,in,fa10-01-71,2010-10-20 23:33:16,,
text,in,fa10-01-71,2010-10-20 20:48:09,,
text,out,fa10-01-71,2010-10-20 23:36:19,,
text,out,fa10-01-71,2010-10-23 09:47:04,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-10-24 20:52:25,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-10-24 20:46:34,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-10-24 20:46:32,,
text,out,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-10-24 20:53:55,,
text,out,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-10-24 20:48:42,,
text,in,fa10-01-71,2010-10-25 14:09:03,,
text,out,fa10-01-71,2010-10-25 14:09:53,,
text,out,fa10-01-71,2010-10-25 14:03:23,,
text,in,fa10-01-82,2010-10-26 21:34:58,,
text,in,fa10-01-71,2010-10-26 21:21:47,,
text,in,fa10-01-71,2010-10-26 19:07:29,,
text,out,fa10-01-71,2010-10-26 21:22:17,,
text,out,fa10-01-82,2010-10-26 21:20:46,,
text,out,fa10-01-71,2010-10-26 17:11:00,,
text,in,fa10-01-71,2010-10-27 11:46:30,,
text,out,fa10-01-71,2010-10-27 11:51:13,,
text,in,fa10-01-71,2010-10-29 14:30:43,,
text,in,fa10-01-71,2010-10-28 18:12:17,,
text,in,fa10-01-71,2010-10-28 16:09:37,,
text,in,fa10-01-71,2010-10-28 16:03:14,,
text,in,fa10-01-71,2010-10-28 16:01:00,,
text,in,fa10-01-71,2010-10-28 15:47:13,,
text,in,fa10-01-71,2010-10-28 15:23:41,,
text,out,fa10-01-71,2010-10-28 16:22:47,,
text,out,fa10-01-71,2010-10-28 16:20:44,,
text,out,fa10-01-71,2010-10-28 16:20:18,,
text,out,fa10-01-71,2010-10-28 16:12:50,,
text,out,fa10-01-71,2010-10-28 16:03:45,,
text,out,fa10-01-71,2010-10-28 16:01:38,,
text,out,fa10-01-71,2010-10-28 15:24:30,,
text,out,fa10-01-71,2010-10-28 15:11:18,,
text,in,fa10-01-71,2010-10-29 15:32:59,,
text,in,fa10-01-71,2010-10-29 15:31:26,,
text,in,fa10-01-71,2010-10-29 15:30:53,,
text,in,fa10-01-71,2010-10-29 15:28:19,,
text,in,fa10-01-71,2010-10-29 15:25:52,,
text,out,fa10-01-71,2010-10-29 15:31:47,,
text,out,fa10-01-71,2010-10-29 15:28:47,,
text,out,fa10-01-71,2010-10-29 15:27:23,,
text,out,fa10-01-71,2010-10-29 15:24:49,,
text,in,fa10-01-71,2010-10-29 17:36:28,,
text,in,fa10-01-71,2010-10-29 17:35:04,,
text,in,fa10-01-71,2010-10-29 17:33:48,,
text,in,fa10-01-71,2010-10-29 17:32:29,,
text,in,fa10-01-71,2010-10-29 17:23:14,,
text,in,fa10-01-71,2010-10-29 17:21:50,,
text,in,fa10-01-71,2010-10-29 17:19:43,,
text,in,fa10-01-71,2010-10-29 17:15:56,,
text,in,fa10-01-71,2010-10-29 17:12:04,,
text,in,fa10-01-71,2010-10-29 16:34:11,,
text,in,fa10-01-71,2010-10-29 16:31:06,,
text,in,fa10-01-71,2010-10-29 16:29:08,,
text,out,fa10-01-71,2010-10-29 17:35:55,,
text,out,fa10-01-71,2010-10-29 17:34:14,,
text,out,fa10-01-71,2010-10-29 17:33:11,,
text,out,fa10-01-71,2010-10-29 17:31:59,,
text,out,fa10-01-71,2010-10-29 17:22:27,,
text,out,fa10-01-71,2010-10-29 17:20:28,,
text,out,fa10-01-71,2010-10-29 17:16:56,,
text,out,fa10-01-71,2010-10-29 17:13:20,,
text,out,fa10-01-71,2010-10-29 17:11:09,,
text,out,fa10-01-71,2010-10-29 16:31:55,,
text,out,fa10-01-71,2010-10-29 16:30:17,,
text,out,fa10-01-71,2010-10-29 16:27:13,,
text,in,fa10-01-71,2010-10-31 23:30:47,,
text,in,fa10-01-71,2010-10-31 23:28:33,,
text,out,fa10-01-71,2010-10-31 23:29:54,,
text,in,fa10-01-71,2010-11-01 01:36:34,,
text,in,fa10-01-71,2010-11-02 17:13:11,,
text,in,fa10-01-71,2010-11-02 17:11:58,,
text,in,fa10-01-71,2010-11-02 17:08:13,,
text,in,fa10-01-71,2010-11-02 16:54:09,,
text,out,fa10-01-71,2010-11-02 17:12:39,,
text,out,fa10-01-71,2010-11-02 17:09:46,,
text,out,fa10-01-71,2010-11-02 16:54:39,,
text,out,fa10-01-71,2010-11-02 16:53:10,,
text,in,fa10-01-71,2010-11-03 12:02:38,,
text,in,fa10-01-71,2010-11-03 11:35:23,,
text,in,fa10-01-71,2010-11-03 11:33:28,,
text,in,fa10-01-71,2010-11-03 11:31:51,,
text,in,fa10-01-71,2010-11-03 11:29:15,,
text,in,fa10-01-71,2010-11-03 11:25:59,,
text,out,fa10-01-71,2010-11-03 12:02:07,,
text,out,fa10-01-71,2010-11-03 11:34:57,,
text,out,fa10-01-71,2010-11-03 11:32:43,,
text,out,fa10-01-71,2010-11-03 11:31:00,,
text,out,fa10-01-71,2010-11-03 11:27:51,,
text,out,fa10-01-71,2010-11-03 11:24:02,,
text,in,fa10-01-71,2010-11-03 21:18:08,,
text,in,fa10-01-71,2010-11-03 20:32:37,,
text,in,fa10-01-71,2010-11-03 18:18:20,,
text,in,fa10-01-71,2010-11-03 18:16:14,,
text,in,fa10-01-71,2010-11-03 18:13:25,,
text,in,fa10-01-71,2010-11-03 18:12:13,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-03 16:21:54,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-03 16:19:58,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-03 16:19:28,,
text,in,fa10-01-71,2010-11-03 15:22:39,,
text,in,fa10-01-71,2010-11-03 13:16:08,,
text,out,fa10-01-71,2010-11-03 18:26:03,,
text,out,fa10-01-71,2010-11-03 18:17:33,,
text,out,fa10-01-71,2010-11-03 18:14:33,,
text,out,fa10-01-71,2010-11-03 18:12:48,,
text,out,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-03 16:21:16,,
text,out,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-03 16:16:35,,
text,out,fa10-01-71,2010-11-03 15:23:10,,
text,out,fa10-01-71,2010-11-03 13:18:33,,
text,in,fa10-01-71,2010-11-04 18:25:31,,
text,in,fa10-01-71,2010-11-04 18:10:23,,
text,in,fa10-01-71,2010-11-04 18:07:40,,
text,out,fa10-01-71,2010-11-04 18:26:25,,
text,out,fa10-01-71,2010-11-04 18:11:27,,
text,out,fa10-01-71,2010-11-04 18:09:31,,
text,out,fa10-01-71,2010-11-04 18:08:28,,
text,out,fa10-01-71,2010-11-05 11:37:51,,
text,out,fa10-01-71,2010-11-05 11:36:47,,
text,in,d0ef2540ce03a06479f9a2274b3cf6fba27e131f,2010-11-05 18:01:36,,
text,in,d0ef2540ce03a06479f9a2274b3cf6fba27e131f,2010-11-05 18:01:01,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-06 00:43:08,,
text,in,fa10-01-71,2010-11-09 21:20:51,,
text,in,fa10-01-71,2010-11-09 17:05:16,,
text,in,fa10-01-71,2010-11-09 17:02:08,,
text,in,fa10-01-71,2010-11-09 16:52:44,,
text,in,fa10-01-71,2010-11-09 16:42:41,,
text,out,fa10-01-71,2010-11-09 17:04:09,,
text,out,fa10-01-71,2010-11-09 17:01:08,,
text,in,fa10-01-71,2010-11-11 13:53:53,,
text,in,fa10-01-71,2010-11-11 13:51:10,,
text,out,fa10-01-71,2010-11-11 13:51:49,,
text,out,fa10-01-71,2010-11-11 13:50:17,,
text,in,fa10-01-71,2010-11-12 17:08:02,,
text,out,fa10-01-71,2010-11-12 17:05:57,,
text,in,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-13 16:10:01,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-13 16:03:21,,
text,out,53e4e2df13b4d2b158e1ffbb5077898a603a4186,2010-11-13 16:02:00,,
text,out,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-13 16:02:00,,
text,in,fa10-01-71,2010-11-15 14:59:22,,
text,in,fa10-01-71,2010-11-15 18:36:58,,
text,in,fa10-01-71,2010-11-17 15:45:16,,
text,out,fa10-01-71,2010-11-17 17:05:06,,
text,out,fa10-01-71,2010-11-17 15:44:06,,
text,in,fa10-01-71,2010-11-17 19:43:40,,
text,in,9d36170d3ec8b0bf931f9c19ab436abe10825655,2010-11-18 13:57:48,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-18 11:18:15,,
text,in,9ac375b2bcadecded84515ece03fac65084dc9bc,2010-11-18 11:12:22,,
