interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-07 18:51:46,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-07 18:48:15,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 18:10:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 17:57:30,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 17:37:01,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-07 16:17:55,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 11:53:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 11:38:08,,
call,out,d900afb9c443cab08b40b437338888768a91461b,2010-11-07 10:11:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 20:58:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-07 20:09:26,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 10:52:49,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 10:51:43,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 08:21:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 08:16:44,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 18:08:54,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 16:20:17,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 16:20:05,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 16:19:34,,
call,out,fa10-01-54,2010-11-08 15:23:50,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 15:22:16,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 15:18:46,,
call,out,fa10-01-54,2010-11-08 15:18:11,,
call,in,fa10-01-54,2010-11-08 14:56:50,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 14:21:55,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 14:18:13,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 13:53:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-08 11:56:29,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:48:57,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:33:34,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:23:55,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:15:04,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-08 11:11:37,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 10:58:09,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 10:27:34,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 09:44:17,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 09:43:38,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 09:07:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 20:54:13,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 20:09:25,,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-09 18:13:36,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 17:16:58,,
call,out,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-09 17:04:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 16:59:28,,
call,out,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-09 16:42:03,,
call,in,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-09 16:22:13,,
call,in,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-09 16:21:17,,
call,in,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-09 16:20:18,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 16:11:36,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 15:49:01,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 13:07:46,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-09 12:47:48,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-09 11:03:36,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 11:57:52,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-10 11:55:24,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-10 11:54:31,,
call,out,84d0a15cf416f74f6b3ec3bd553ae7cda7d59ff0,2010-11-10 17:50:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 17:31:21,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-10 16:30:42,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-10 16:26:20,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-10 15:47:34,,
call,in,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-10 15:30:44,,
call,in,ca75ec9ed4693958fc2b1bb8eb766db6611e55af,2010-11-10 15:26:46,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-10 13:44:09,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-10 12:41:34,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-10 12:41:03,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-10 12:40:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 12:35:27,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-10 12:31:50,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-10 12:28:22,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 12:22:52,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 21:01:00,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-10 19:48:26,,
call,out,fa10-01-54,2010-11-10 18:54:09,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 17:52:00,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 16:49:44,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 11:45:32,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 11:16:22,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 10:53:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-11 08:35:27,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-12 14:34:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 11:40:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 11:30:23,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 22:07:54,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 19:42:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 19:42:04,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-12 18:07:41,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 17:32:40,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-12 16:28:31,,
call,out,616b15f877c2d7f54720e5842fc2bfb940af89df,2010-11-12 16:22:50,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-12 16:20:53,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-12 15:28:35,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-12 14:56:40,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-12 14:55:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-12 14:50:42,,
call,in,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-13 11:41:51,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-13 11:39:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-13 11:06:29,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-13 10:30:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-13 10:19:16,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-13 12:04:59,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-13 12:02:53,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-13 22:29:27,,
call,out,119b27029cbb804e9a4234f42c0edd2968e095aa,2010-11-13 21:44:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-13 21:04:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-13 13:09:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-14 11:05:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-14 11:05:21,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-14 10:49:19,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-14 10:48:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-14 20:35:12,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-14 20:32:32,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-14 20:27:43,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-14 13:33:50,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-14 12:48:02,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 11:03:17,,
call,out,b70f1e683f1fc38f54d6bae5aa3e455cb394fab8,2010-11-15 11:03:07,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 08:37:35,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 21:42:55,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 21:33:47,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-15 20:25:17,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-15 20:24:50,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 20:21:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 20:21:03,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-15 20:17:23,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-15 19:18:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 18:07:39,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-11-15 18:00:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 17:52:50,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-15 17:50:40,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-15 16:51:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 16:51:11,,
call,in,9b82ffa0b1b60403bd517ddbf0ef6fad0c29f444,2010-11-15 16:46:42,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-15 16:41:20,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 16:41:12,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 14:56:06,,
call,in,11bedf628dc53d0e643f07f530ee97c30ac51968,2010-11-15 14:33:17,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 13:54:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 13:54:31,,
call,out,f22d74c1a781d7649708136db73c600e585f52d5,2010-11-15 13:33:18,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 13:25:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 13:08:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 12:48:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 12:48:15,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-15 12:47:12,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 10:22:13,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-11-16 16:30:22,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-11-16 16:29:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 16:05:29,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 20:24:08,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 20:13:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 19:31:12,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 19:22:49,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 19:22:05,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 19:14:05,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 19:13:31,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 19:09:41,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 19:00:16,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 18:59:50,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-16 18:37:31,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-16 18:05:57,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-17 14:48:52,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 13:47:15,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 08:57:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 08:57:38,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 08:57:07,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 08:56:18,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 20:47:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 19:30:46,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 17:48:36,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 17:41:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-17 17:34:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 09:36:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 09:35:31,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 20:59:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 20:23:06,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 17:32:10,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 16:25:06,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 14:22:07,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 14:07:48,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 14:07:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 14:05:49,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 12:49:33,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 12:44:05,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 12:40:50,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-18 12:39:08,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-18 09:56:03,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 21:03:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 17:44:51,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 17:42:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 16:48:55,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 16:18:26,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 14:44:59,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 12:55:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-19 12:24:20,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-20 12:33:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 10:58:57,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 10:12:22,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 09:28:04,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-21 16:22:33,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-21 13:22:28,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 12:56:46,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 12:48:25,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 12:47:27,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-21 12:46:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-22 11:37:49,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-22 11:26:58,,
call,out,90da872c55de0d67071e6ce993fa67654924c40f,2010-11-22 09:17:49,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-22 22:17:46,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-22 20:59:39,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-22 18:39:00,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-22 16:01:40,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-22 13:12:21,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 12:00:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 11:56:26,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 11:52:28,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 11:51:07,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 20:01:42,,
call,in,b4026cf012b094db8cccc529e01a12a3db226521,2010-11-23 16:34:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 16:04:49,,
call,in,f41effe953e4ecda5df1828cc1148c4ae4d145ab,2010-11-23 15:25:08,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 14:40:08,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-23 12:50:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-23 12:50:05,,
call,in,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-23 12:21:00,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 11:38:05,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 11:31:04,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 11:01:21,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 09:26:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 19:56:40,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-24 17:02:01,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 16:28:14,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 16:03:16,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 15:25:18,,
call,in,bd2ae82be2dfb7615087c5dd99df363b20917eef,2010-11-24 15:22:37,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 12:30:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 12:30:34,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-24 12:29:58,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 17:03:41,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 14:03:34,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 13:51:15,,
call,out,b4026cf012b094db8cccc529e01a12a3db226521,2010-11-25 13:51:07,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 12:08:40,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 11:58:38,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 19:54:33,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-25 18:30:50,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-25 18:26:36,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 18:26:27,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 18:19:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 18:19:14,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 18:18:24,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 18:02:43,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-25 17:45:07,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:32:16,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 08:30:53,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 21:05:48,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 20:20:22,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 20:11:02,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-26 19:15:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 14:29:25,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 14:29:13,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 14:21:39,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 14:18:41,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 13:53:42,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 13:44:24,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 13:44:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 10:32:17,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 09:47:17,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-26 22:03:31,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-26 21:57:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-27 10:51:19,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-27 21:17:05,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-11-28 18:55:18,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-11-28 18:55:10,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-28 18:44:42,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-28 16:55:05,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-28 16:45:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-28 12:06:48,,
call,out,9d401f58ddbc54a11e1d18425d0ae7158089f3e8,2010-11-29 08:43:55,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 20:58:53,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 18:45:11,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 18:23:28,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 18:16:45,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 17:48:56,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 16:52:32,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-29 16:15:48,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 13:33:59,,
call,out,a54ecac25fcf0c94fbf5d916f608f44d21f5a94e,2010-11-29 11:30:17,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 11:15:42,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 11:14:47,,
call,in,3af5aa6c59fa47bc9305490d5478003e7645a66a,2010-11-29 11:04:38,,
call,in,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-29 11:02:12,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 08:47:45,,
call,in,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-30 12:49:17,,
call,out,e02fd0896eda3f0baa0424a2667bcb5b35690ddd,2010-11-30 12:26:54,,
call,out,897f6b83a48c08a8a6d7e02891c197ecfc79df1b,2010-11-30 11:46:27,,
