interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,in,fa10-01-12,2010-10-31 13:18:34,,
call,in,fa10-01-12,2010-10-31 13:18:10,,
call,out,fa10-01-12,2010-10-31 12:46:27,,
call,out,fa10-01-12,2010-11-01 11:15:32,,
call,out,fa10-01-11,2010-11-02 01:00:36,,
call,in,fa10-01-11,2010-11-02 11:39:00,,
call,in,fa10-01-12,2010-11-02 01:00:42,,
call,in,fa10-01-12,2010-11-02 13:40:56,,
call,out,fa10-01-12,2010-11-02 11:38:55,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-02 15:58:00,,
call,out,fa10-01-11,2010-11-02 14:25:14,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2010-11-02 13:44:21,,
call,out,24eff5283f9f13906ea853e68e832f20e13a9de2,2010-11-02 13:43:40,,
call,in,fa10-01-11,2010-11-03 11:49:34,,
call,out,fa10-01-12,2010-11-02 16:26:14,,
call,out,fa10-01-12,2010-11-02 16:25:35,,
call,out,fa10-01-12,2010-11-02 16:25:12,,
call,out,fa10-01-12,2010-11-02 16:24:41,,
call,out,fa10-01-12,2010-11-02 15:57:54,,
call,out,fa10-01-12,2010-11-02 15:08:31,,
call,out,fa10-01-12,2010-11-03 11:49:28,,
call,in,fa10-01-11,2010-11-05 14:57:20,,
call,out,fa10-01-12,2010-11-04 14:05:08,,
call,out,fa10-01-11,2010-11-05 18:23:14,,
call,in,fa10-01-11,2010-11-05 18:07:46,,
call,out,fa10-01-11,2010-11-05 18:06:51,,
call,in,fa10-01-11,2010-11-05 17:46:35,,
call,out,fa10-01-11,2010-11-05 17:38:05,,
call,out,fa10-01-11,2010-11-05 17:28:14,,
call,out,fa10-01-11,2010-11-05 17:24:52,,
call,out,fa10-01-11,2010-11-05 17:23:57,,
call,in,cc6298accb551a5c7691bb70e0569d9d979912ca,2010-11-06 10:14:48,,
call,out,fa10-01-11,2010-11-06 03:54:24,,
call,in,fa10-01-12,2010-11-05 18:23:21,,
call,out,fa10-01-12,2010-11-05 18:07:40,,
call,out,fa10-01-12,2010-11-05 17:46:29,,
call,out,fa10-01-12,2010-11-05 17:46:03,,
call,in,fa10-01-12,2010-11-05 17:38:10,,
call,in,fa10-01-12,2010-11-05 17:28:21,,
call,out,fa10-01-12,2010-11-05 17:25:32,,
call,in,fa10-01-12,2010-11-05 17:24:57,,
call,in,fa10-01-12,2010-11-05 17:24:03,,
call,out,fa10-01-12,2010-11-05 14:57:13,,
call,in,fa10-01-12,2010-11-06 03:54:29,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-07 16:40:58,,
call,in,fa10-01-11,2010-11-07 16:32:29,,
call,in,fff19b3dd4fdbcbfeb75ae16d80857762d7f71e9,2010-11-08 13:09:03,,
call,out,fa10-01-12,2010-11-07 16:32:23,,
call,out,fa10-01-11,2010-11-09 13:54:47,,
call,in,fff19b3dd4fdbcbfeb75ae16d80857762d7f71e9,2010-11-10 12:42:23,,
call,in,fa10-01-12,2010-11-09 13:54:55,,
call,out,fa10-01-12,2010-11-10 20:14:12,,
call,in,fa10-01-11,2010-11-11 00:20:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-10 20:14:21,,
call,in,f1dd2257d8fba1d97eb28c9b814aba5d08f2f836,2010-11-10 18:37:58,,
call,in,fa10-01-11,2010-11-11 21:15:18,,
call,out,fa10-01-11,2010-11-11 20:53:52,,
call,out,fa10-01-11,2010-11-11 20:48:33,,
call,in,fa10-01-11,2010-11-11 19:46:17,,
call,out,fa10-01-11,2010-11-11 19:19:48,,
call,in,fa10-01-11,2010-11-11 19:19:10,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-11 17:28:49,,
call,out,c5cb458809f908bfcef7fc9eaa12bd2788c1a663,2010-11-11 17:21:12,,
call,out,9e6ac2b629d77a6b9ddbc8e80bf22d4d6041d04e,2010-11-11 17:20:50,,
call,out,c5cb458809f908bfcef7fc9eaa12bd2788c1a663,2010-11-11 17:19:05,,
call,in,fa10-01-11,2010-11-11 17:04:06,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 16:38:55,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 16:07:08,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 15:46:10,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 15:21:52,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-11 15:20:34,,
call,out,fa10-01-11,2010-11-11 10:58:55,,
call,out,fa10-01-12,2010-11-11 00:19:59,,
call,in,fa10-01-12,2010-11-11 10:59:01,,
call,out,fa10-01-12,2010-11-12 21:06:55,,
call,out,fa10-01-12,2010-11-12 21:05:24,,
call,out,fa10-01-12,2010-11-12 21:00:42,,
call,out,fa10-01-12,2010-11-12 20:45:27,,
call,out,fa10-01-12,2010-11-12 20:41:23,,
call,out,fa10-01-12,2010-11-12 19:39:03,,
call,out,fa10-01-12,2010-11-12 15:58:17,,
call,out,fa10-01-12,2010-11-12 14:33:15,,
call,out,fa10-01-12,2010-11-12 13:17:34,,
call,in,fa10-01-11,2010-11-12 10:22:26,,
call,out,fa10-01-11,2010-11-12 10:19:42,,
call,out,fa10-01-11,2010-11-12 10:08:18,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 19:39:09,,
call,in,fa10-01-11,2010-11-12 17:21:51,,
call,out,fa10-01-11,2010-11-12 16:30:56,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 15:58:23,,
call,in,fa10-01-11,2010-11-12 15:02:29,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 14:33:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 13:17:39,,
call,in,fa10-01-11,2010-11-12 13:03:24,,
call,out,fa10-01-11,2010-11-12 13:03:03,,
call,out,fa10-01-11,2010-11-12 13:02:47,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 11:52:22,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 10:43:36,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-12 10:42:43,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-12 10:41:05,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-12 10:40:10,,
call,out,fa10-01-12,2010-11-11 21:15:11,,
call,in,fa10-01-12,2010-11-11 20:53:59,,
call,in,fa10-01-12,2010-11-11 20:48:38,,
call,out,fa10-01-12,2010-11-11 19:46:11,,
call,in,fa10-01-12,2010-11-11 19:19:54,,
call,out,fa10-01-12,2010-11-11 19:19:05,,
call,out,fa10-01-12,2010-11-11 17:03:54,,
call,out,fa10-01-12,2010-11-11 15:20:02,,
call,out,fa10-01-12,2010-11-12 13:03:20,,
call,in,fa10-01-12,2010-11-12 13:03:09,,
call,out,fa10-01-12,2010-11-12 10:28:28,,
call,out,fa10-01-12,2010-11-12 10:23:08,,
call,out,fa10-01-12,2010-11-12 10:22:21,,
call,in,fa10-01-12,2010-11-12 10:19:49,,
call,out,fa10-01-12,2010-11-12 10:09:06,,
call,in,fa10-01-12,2010-11-13 16:08:06,,
call,out,fa10-01-11,2010-11-13 19:56:44,,
call,out,fa10-01-11,2010-11-13 19:18:30,,
call,in,fa10-01-11,2010-11-13 19:02:26,,
call,out,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-11-13 18:53:49,,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-11-13 17:42:18,,
call,out,fa10-01-11,2010-11-13 17:13:49,,
call,out,fa10-01-11,2010-11-13 16:53:12,,
call,out,fa10-01-11,2010-11-13 16:34:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-13 16:08:00,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-13 14:09:37,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-13 13:21:01,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-13 13:20:13,,
call,in,bf5e0d1e077149860a78ce164a32bcb68cefb593,2010-11-13 11:05:45,,
call,out,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-11-13 10:56:53,,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-11-13 10:52:14,,
call,out,fa10-01-12,2010-11-12 17:21:42,,
call,in,fa10-01-12,2010-11-12 16:31:01,,
call,out,fa10-01-12,2010-11-12 15:02:23,,
call,out,fa10-01-11,2010-11-13 23:01:09,,
call,in,689ea502f8ac6a78bba2cd53d365ac5ead2bd8b5,2010-11-14 17:02:54,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-14 13:07:45,,
call,in,fa10-01-12,2010-11-13 23:01:14,,
call,in,fa10-01-12,2010-11-13 19:56:49,,
call,in,fa10-01-12,2010-11-13 19:18:36,,
call,out,fa10-01-12,2010-11-13 19:02:19,,
call,in,fa10-01-12,2010-11-13 17:13:54,,
call,in,fa10-01-12,2010-11-13 16:53:17,,
call,in,fa10-01-12,2010-11-13 16:35:03,,
call,out,fa10-01-12,2010-11-13 15:39:06,,
call,out,fa10-01-12,2010-11-15 15:14:30,,
call,out,fa10-01-12,2010-11-15 13:36:28,,
call,out,fa10-01-11,2010-11-15 16:58:59,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-15 16:52:28,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-15 15:14:34,,
call,in,fff19b3dd4fdbcbfeb75ae16d80857762d7f71e9,2010-11-15 12:58:32,,
call,in,fa10-01-11,2010-11-15 18:49:31,,
call,in,fa10-01-11,2010-11-15 18:22:26,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-15 17:48:54,,
call,out,fa10-01-11,2010-11-15 17:31:36,,
call,out,fa10-01-12,2010-11-15 17:27:08,,
call,out,fa10-01-12,2010-11-15 17:06:39,,
call,in,fa10-01-12,2010-11-15 16:59:08,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-16 09:02:33,,
call,out,fa10-01-12,2010-11-15 19:28:07,,
call,out,fa10-01-12,2010-11-15 18:49:25,,
call,out,fa10-01-12,2010-11-15 18:22:21,,
call,in,fa10-01-12,2010-11-15 17:31:58,,
call,in,fa10-01-12,2010-11-16 13:32:19,,
call,out,fa10-01-12,2010-11-16 14:42:14,,
call,out,fa10-01-12,2010-11-16 14:42:08,,
call,out,fa10-01-12,2010-11-16 14:41:36,,
call,out,fa10-01-12,2010-11-16 14:28:07,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 14:42:21,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-16 14:41:41,,
call,out,fa10-01-11,2010-11-16 13:32:13,,
call,out,fa10-01-04,2010-11-17 10:40:21,,
call,out,fa10-01-11,2010-11-17 18:48:34,,
call,in,fa10-01-11,2010-11-17 13:10:09,,
call,out,fa10-01-11,2010-11-17 13:04:34,,
call,out,fa10-01-11,2010-11-17 12:59:50,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-17 11:02:56,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-17 10:56:57,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-17 10:54:58,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-17 10:50:50,,
call,out,db98a4e6b810cc82a67ae2dfaa4f0cabbe4954fa,2010-11-17 10:50:09,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-17 10:45:57,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-17 10:44:18,,
call,out,fa10-01-04,2010-11-17 19:35:21,,
call,out,fa10-01-04,2010-11-17 19:35:01,,
call,out,fa10-01-12,2010-11-17 13:10:05,,
call,in,fa10-01-12,2010-11-17 13:04:42,,
call,in,fa10-01-12,2010-11-17 13:00:02,,
call,out,fa10-01-12,2010-11-17 10:39:45,,
call,out,fa10-01-12,2010-11-17 10:39:00,,
call,in,fff19b3dd4fdbcbfeb75ae16d80857762d7f71e9,2010-11-18 12:48:31,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-18 17:23:33,,
call,out,4a34c92a107c8f636de4f5e5a79bd98ddd9dfad2,2010-11-18 17:23:02,,
call,out,fa10-01-12,2010-11-18 17:09:57,,
call,out,fa10-01-12,2010-11-18 17:09:36,,
call,out,fa10-01-12,2010-11-18 12:50:17,,
call,in,fa10-01-12,2010-11-18 21:10:07,,
call,out,fa10-01-11,2010-11-18 21:52:26,,
call,out,fa10-01-11,2010-11-18 21:49:55,,
call,out,fa10-01-11,2010-11-18 21:10:01,,
call,out,1bdd6a10a28ed82f7fc389231bf6f8dafaa6d476,2010-11-18 21:09:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-18 20:37:26,,
call,in,fa10-01-11,2010-11-19 17:20:13,,
call,out,fa10-01-11,2010-11-19 17:19:34,,
call,out,fa10-01-11,2010-11-19 15:05:26,,
call,in,fa10-01-11,2010-11-19 15:04:05,,
call,out,fa10-01-04,2010-11-19 14:52:12,,
call,in,fa10-01-11,2010-11-19 12:26:07,,
call,in,fa10-01-11,2010-11-19 12:20:52,,
call,in,fa10-01-12,2010-11-18 21:52:30,,
call,in,fa10-01-12,2010-11-18 21:50:00,,
call,in,fa10-01-12,2010-11-19 20:18:09,,
call,out,fa10-01-12,2010-11-19 17:20:06,,
call,in,fa10-01-12,2010-11-19 17:19:38,,
call,in,fa10-01-12,2010-11-19 15:05:31,,
call,out,fa10-01-12,2010-11-19 15:03:57,,
call,out,fa10-01-12,2010-11-19 12:26:01,,
call,out,fa10-01-12,2010-11-19 12:20:47,,
call,out,fa10-01-11,2010-11-19 20:18:04,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-11-19 20:17:34,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-11-19 20:13:13,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-11-19 19:44:30,,
call,in,54748f418853f4a04563f32aa0442fd86086bf79,2010-11-21 22:00:45,,
call,out,fa10-01-11,2010-11-22 18:03:21,,
call,out,fa10-01-11,2010-11-22 16:57:26,,
call,out,fa10-01-11,2010-11-22 16:42:39,,
call,in,fa10-01-11,2010-11-22 15:49:05,,
call,in,fa10-01-11,2010-11-22 14:09:51,,
call,in,cc6298accb551a5c7691bb70e0569d9d979912ca,2010-11-22 09:11:03,,
call,in,fa10-01-12,2010-11-22 18:03:30,,
call,in,fa10-01-12,2010-11-22 16:57:34,,
call,in,fa10-01-12,2010-11-22 16:42:45,,
call,out,fa10-01-12,2010-11-22 15:48:58,,
call,out,fa10-01-12,2010-11-22 14:09:46,,
call,out,fa10-01-12,2010-11-22 13:43:33,,
call,out,fa10-01-12,2010-11-22 13:42:55,,
call,out,fa10-01-12,2010-11-22 13:42:10,,
call,out,fa10-01-12,2010-11-23 14:10:10,,
call,out,fa10-01-12,2010-11-23 14:01:41,,
call,in,fa10-01-11,2010-11-23 10:05:15,,
call,out,fa10-01-04,2010-11-23 10:00:41,,
call,in,fa10-01-11,2010-11-23 19:00:04,,
call,out,fa10-01-11,2010-11-23 18:57:42,,
call,out,fa10-01-11,2010-11-23 18:57:03,,
call,out,fa10-01-11,2010-11-23 17:14:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 14:10:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 14:01:46,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 13:37:10,,
call,out,fa10-01-11,2010-11-23 11:05:48,,
call,out,fa10-01-12,2010-11-23 17:27:35,,
call,in,fa10-01-12,2010-11-23 11:05:55,,
call,out,fa10-01-12,2010-11-23 10:05:06,,
call,out,fa10-01-12,2010-11-23 18:59:57,,
call,out,fa10-01-12,2010-11-23 18:59:38,,
call,in,fa10-01-12,2010-11-23 18:57:57,,
call,in,fa10-01-12,2010-11-24 16:17:43,,
call,out,fa10-01-12,2010-11-24 16:08:01,,
call,out,fa10-01-12,2010-11-24 16:06:41,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-24 17:28:16,,
call,out,fa10-01-11,2010-11-24 16:17:35,,
call,in,fa10-01-11,2010-11-24 16:08:10,,
call,out,fa10-01-11,2010-11-25 11:45:54,,
call,out,fa10-01-11,2010-11-25 11:45:22,,
call,in,fa10-01-12,2010-11-25 11:46:00,,
call,in,fa10-01-12,2010-11-25 11:45:29,,
call,out,fa10-01-12,2010-11-26 17:08:35,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-25 19:16:32,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-25 19:13:19,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-26 19:24:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 17:08:43,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 17:00:09,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-26 16:27:08,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-26 16:03:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 15:49:10,,
call,in,fa10-01-12,2010-11-27 19:02:51,,
call,in,fa10-01-12,2010-11-27 18:57:55,,
call,in,fa10-01-12,2010-11-27 18:53:33,,
call,out,fa10-01-12,2010-11-27 16:37:28,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-27 20:45:17,,
call,out,fa10-01-11,2010-11-27 19:58:24,,
call,out,fa10-01-11,2010-11-27 19:57:48,,
call,out,fa10-01-11,2010-11-27 19:57:08,,
call,in,fa10-01-11,2010-11-27 19:48:49,,
call,out,fa10-01-11,2010-11-27 19:37:08,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-11-27 19:03:37,,
call,out,fa10-01-11,2010-11-27 19:02:46,,
call,out,fa10-01-11,2010-11-27 18:57:50,,
call,out,fa10-01-11,2010-11-27 18:53:28,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-27 17:40:03,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-27 16:37:36,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-27 16:32:11,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-27 16:20:04,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-27 15:56:51,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-27 15:37:11,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-27 15:36:56,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-27 13:11:21,,
call,out,fa10-01-11,2010-11-28 17:26:16,,
call,in,fa10-01-12,2010-11-27 19:58:30,,
call,out,fa10-01-12,2010-11-27 19:48:44,,
call,in,fa10-01-12,2010-11-27 19:37:13,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-28 18:06:15,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-28 18:04:56,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-11-28 18:03:25,,
call,out,fa10-01-11,2010-11-29 16:06:53,,
call,out,fa10-01-11,2010-11-29 16:06:15,,
call,out,fa10-01-11,2010-11-29 16:05:39,,
call,out,fa10-01-11,2010-11-29 16:05:03,,
call,out,fa10-01-11,2010-11-29 16:04:14,,
call,out,fa10-01-11,2010-11-29 16:03:35,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-11-29 16:03:18,,
call,out,fa10-01-11,2010-11-29 15:55:45,,
call,out,fa10-01-11,2010-11-29 18:03:50,,
call,out,fa10-01-11,2010-11-29 18:03:10,,
call,in,fa10-01-11,2010-11-30 13:32:34,,
call,out,fa10-01-11,2010-11-30 13:32:12,,
call,out,fa10-01-11,2010-11-30 13:31:07,,
call,out,fa10-01-11,2010-11-30 13:30:47,,
call,out,fa10-01-11,2010-11-30 11:39:42,,
call,out,fa10-01-11,2010-11-30 11:39:10,,
call,out,fa10-01-11,2010-11-30 11:38:38,,
call,out,fa10-01-11,2010-11-30 11:38:05,,
call,out,fa10-01-11,2010-11-30 11:37:34,,
call,out,fa10-01-11,2010-11-30 11:37:02,,
call,out,fa10-01-11,2010-11-30 11:36:30,,
call,out,fa10-01-11,2010-11-30 11:35:54,,
call,out,fa10-01-11,2010-11-30 11:35:15,,
call,out,fa10-01-11,2010-11-30 11:34:43,,
call,out,fa10-01-11,2010-11-30 11:34:07,,
call,out,fa10-01-11,2010-11-30 11:33:35,,
call,out,fa10-01-11,2010-11-30 11:32:53,,
call,in,fa10-01-11,2010-11-30 10:57:49,,
call,out,fa10-01-11,2010-11-30 10:48:43,,
call,out,fa10-01-11,2010-11-30 10:48:11,,
call,out,fa10-01-12,2010-11-29 18:05:15,,
call,out,fa10-01-12,2010-11-29 16:10:08,,
call,out,fa10-01-12,2010-11-29 16:08:10,,
call,in,fa10-01-12,2010-11-29 16:06:59,,
call,in,fa10-01-12,2010-11-29 15:55:51,,
call,out,fa10-01-12,2010-11-30 10:57:42,,
call,in,fa10-01-12,2010-11-30 10:48:49,,
call,in,fa10-01-12,2010-11-30 10:48:18,,
call,out,fa10-01-12,2010-11-30 13:50:58,,
call,out,fa10-01-12,2010-11-30 13:32:31,,
call,out,fa10-01-11,2010-11-30 18:48:37,,
call,out,fa10-01-11,2010-11-30 18:47:56,,
call,out,fa10-01-11,2010-11-30 18:47:16,,
call,in,fa10-01-11,2010-11-30 18:35:57,,
call,out,fa10-01-11,2010-11-30 18:17:11,,
call,out,fa10-01-11,2010-11-30 17:44:32,,
call,out,fa10-01-11,2010-11-30 17:44:14,,
call,in,fa10-01-11,2010-11-30 15:50:14,,
call,in,fa10-01-11,2010-11-30 13:51:04,,
call,in,fa10-01-12,2010-11-30 18:48:44,,
call,out,fa10-01-12,2010-11-30 18:35:51,,
call,in,fa10-01-12,2010-11-30 18:17:16,,
call,in,fa10-01-12,2010-11-30 17:44:43,,
call,out,fa10-01-12,2010-11-30 15:50:07,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-01 20:47:11,,
call,in,fa10-01-11,2010-12-02 19:46:35,,
call,out,fa10-01-11,2010-12-02 18:27:50,,
call,out,fa10-01-11,2010-12-02 17:37:05,,
call,in,fa10-01-11,2010-12-02 15:56:01,,
call,out,fa10-01-11,2010-12-02 15:39:28,,
call,in,fa10-01-12,2010-12-02 15:39:33,,
call,out,fa10-01-12,2010-12-02 15:55:53,,
call,in,fa10-01-12,2010-12-02 17:37:11,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 19:48:44,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 19:47:12,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 19:37:09,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 19:24:04,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-03 17:13:04,,
call,in,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-03 17:12:42,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-03 17:12:01,,
call,in,fa10-01-11,2010-12-03 15:12:17,,
call,in,fa10-01-11,2010-12-03 15:05:41,,
call,out,fa10-01-11,2010-12-03 14:59:38,,
call,out,fa10-01-11,2010-12-03 11:12:27,,
call,out,fa10-01-11,2010-12-03 11:03:18,,
call,out,fa10-01-12,2010-12-02 19:48:50,,
call,out,fa10-01-12,2010-12-02 19:46:23,,
call,in,fa10-01-12,2010-12-02 18:27:54,,
call,out,fa10-01-12,2010-12-03 15:12:12,,
call,out,fa10-01-12,2010-12-03 15:05:35,,
call,in,fa10-01-12,2010-12-03 14:59:44,,
call,in,fa10-01-12,2010-12-03 11:12:32,,
call,in,fa10-01-12,2010-12-03 11:03:22,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 20:49:20,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 20:32:52,,
call,out,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 20:32:16,,
call,in,e74a25061dd94b6c7287736c69634f92de32eddc,2010-12-03 20:18:50,,
call,out,fa10-01-11,2010-12-04 12:14:47,,
call,out,fa10-01-11,2010-12-04 11:49:31,,
call,out,fa10-01-11,2010-12-04 11:40:09,,
call,in,fa10-01-12,2010-12-04 11:40:16,,
call,out,fa10-01-12,2010-12-04 12:05:01,,
call,out,fa10-01-12,2010-12-04 12:02:56,,
call,out,fa10-01-12,2010-12-04 12:01:28,,
call,out,fa10-01-12,2010-12-04 12:00:53,,
call,in,fa10-01-12,2010-12-04 11:49:37,,
call,out,fa10-01-12,2010-12-04 12:08:30,,
call,out,fa10-01-12,2010-12-04 12:07:52,,
call,out,fa10-01-12,2010-12-04 12:07:09,,
call,out,fa10-01-12,2010-12-04 12:06:17,,
call,out,fa10-01-12,2010-12-05 12:47:13,,
call,in,fa10-01-11,2010-12-06 10:16:58,,
call,out,fa10-01-11,2010-12-06 10:13:36,,
call,in,fa10-01-11,2010-12-06 13:20:57,,
call,out,5606a423e76388268a99b68b794139e724f3d5e5,2010-12-06 11:45:54,,
call,out,fa10-01-12,2010-12-06 09:59:49,,
call,out,fa10-01-12,2010-12-06 10:16:51,,
call,out,fa10-01-12,2010-12-06 10:16:33,,
call,out,fa10-01-12,2010-12-06 10:15:11,,
call,out,fa10-01-12,2010-12-06 10:14:21,,
call,in,fa10-01-12,2010-12-06 10:13:40,,
call,out,fa10-01-12,2010-12-06 10:13:09,,
call,out,fa10-01-12,2010-12-06 13:20:51,,
call,out,fa10-01-12,2010-12-06 15:23:25,,
call,out,fa10-01-12,2010-12-06 17:58:02,,
call,in,fa10-01-11,2010-12-06 17:58:09,,
call,out,fa10-01-11,2010-12-06 17:47:32,,
call,out,fa10-01-11,2010-12-06 17:45:17,,
call,out,fa10-01-11,2010-12-06 17:43:34,,
call,out,fa10-01-11,2010-12-06 17:42:56,,
call,out,fa10-01-11,2010-12-06 17:37:08,,
call,out,fa10-01-11,2010-12-06 17:36:18,,
call,in,fa10-01-11,2010-12-06 15:23:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-06 14:45:52,,
call,out,fa10-01-11,2010-12-07 10:41:25,,
call,out,fa10-01-11,2010-12-07 10:36:39,,
call,out,afcbb5ae24ab827f97948a071a733c4a2768673f,2010-12-07 18:51:55,,
call,out,fa10-01-11,2010-12-07 18:16:07,,
call,out,fa10-01-11,2010-12-07 18:15:29,,
call,in,fa10-01-11,2010-12-07 18:15:15,,
call,out,fa10-01-11,2010-12-07 18:14:51,,
call,in,fa10-01-11,2010-12-07 18:06:28,,
call,out,fa10-01-11,2010-12-07 16:44:32,,
call,out,fa10-01-11,2010-12-07 16:20:52,,
call,in,fa10-01-11,2010-12-07 16:17:01,,
call,in,fa10-01-11,2010-12-07 16:00:29,,
call,in,fa10-01-11,2010-12-07 15:56:50,,
call,in,fa10-01-11,2010-12-07 15:52:27,,
call,in,fa10-01-11,2010-12-07 15:15:46,,
call,out,fa10-01-11,2010-12-07 15:14:04,,
