interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-14 08:36:43,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-14 09:19:02,,
call,out,fa10-01-13,2010-12-17 07:13:45,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-17 09:13:26,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-17 09:11:51,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-17 08:51:29,,
call,out,fa10-01-13,2010-12-17 07:58:58,,
call,out,fa10-01-13,2010-12-17 07:39:23,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-17 18:51:47,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-17 18:37:19,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2010-12-18 14:09:32,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2010-12-18 11:52:15,,
call,out,f83b2711351b0aa0d34be588e3dd9948ab56d152,2010-12-18 11:51:44,,
call,out,f83b2711351b0aa0d34be588e3dd9948ab56d152,2010-12-18 11:51:26,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-18 14:58:56,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-19 22:15:25,,
call,out,e7a4133abfb919718194c513aca05786c690e946,2010-12-19 16:58:03,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-20 12:18:29,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-21 00:40:44,,
call,out,8376b18816fdae4f9d2ef279bbe857c6558643c6,2010-12-21 13:48:54,,
call,out,8376b18816fdae4f9d2ef279bbe857c6558643c6,2010-12-21 13:48:36,,
call,out,906b8e54f9c03b54ba06f34e5620252ad00c169d,2010-12-21 12:52:20,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-21 12:40:58,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-21 12:38:28,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-21 12:33:56,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-21 12:32:21,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-21 12:31:46,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-21 10:16:15,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-22 01:32:13,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-21 20:30:17,,
call,out,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2010-12-21 19:31:12,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-22 10:54:53,,
call,in,40653a2253e6068518233186ce9fede5a15319f3,2010-12-22 07:32:40,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-22 21:57:56,,
call,in,f46de3a61524256065a59633e53fe77ebae51cb0,2010-12-22 20:05:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-12-22 17:15:49,,
call,in,32fec2d10bdeacf9ddd907fe3f4a827832e8d537,2010-12-22 16:01:20,,
call,out,41130a80712378c6ebc8ae93a1d217c7940bd007,2010-12-23 12:03:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-23 11:30:43,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2010-12-23 10:02:40,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2010-12-23 09:01:24,,
call,out,56e722f55f444fa79ce2ad5e715de4d88e00ccf4,2010-12-23 23:24:32,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-23 20:16:29,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-23 20:04:06,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-23 19:55:38,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-26 15:36:29,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-26 15:35:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-26 11:51:20,,
call,out,fa10-01-13,2010-12-26 11:47:05,,
call,out,fa10-01-13,2010-12-26 11:45:22,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-27 00:12:25,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-27 16:10:02,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-27 15:49:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-28 15:21:19,,
call,out,63432f100cff0b85258679c55f4e096de483bb72,2010-12-28 10:10:16,,
call,out,63432f100cff0b85258679c55f4e096de483bb72,2010-12-28 10:09:00,,
call,out,63432f100cff0b85258679c55f4e096de483bb72,2010-12-28 10:08:07,,
call,out,63432f100cff0b85258679c55f4e096de483bb72,2010-12-28 10:07:45,,
call,out,63432f100cff0b85258679c55f4e096de483bb72,2010-12-28 10:07:06,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-28 09:55:30,,
call,out,1582c93fcb627eb28f08d5b06d02f186889e23af,2010-12-28 09:54:17,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-28 23:43:40,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2010-12-28 19:48:49,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-29 15:17:22,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-12-29 10:21:48,,
call,out,5fc894121d58bdfdc0d4d1196e300b381044f248,2010-12-29 10:12:21,,
call,out,b40593491298ff4a2d1d246aa99713ea45cd435e,2010-12-29 10:08:21,,
call,out,b40593491298ff4a2d1d246aa99713ea45cd435e,2010-12-29 10:07:17,,
call,in,8627b0152951299d94110551aa39eacff9b2f36a,2010-12-29 09:45:52,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2010-12-29 16:56:01,,
call,in,fa10-01-52,2011-01-01 20:38:24,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-02 14:39:55,,
call,out,fa10-01-52,2011-01-02 10:02:02,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 14:11:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 12:20:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 10:18:56,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 10:17:42,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 10:17:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 23:44:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 23:31:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 23:31:13,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 23:18:25,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 21:49:14,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-03 20:28:56,,
call,in,f46de3a61524256065a59633e53fe77ebae51cb0,2011-01-03 19:23:38,,
call,in,f46de3a61524256065a59633e53fe77ebae51cb0,2011-01-03 19:22:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 18:13:41,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-03 16:24:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-04 13:37:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-04 23:34:39,,
call,out,fa10-01-13,2011-01-04 21:00:14,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-04 20:48:33,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-04 20:34:26,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-04 16:58:13,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-04 14:56:32,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-04 14:37:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-05 12:35:23,,
call,out,fa10-01-13,2011-01-05 10:46:12,,
call,in,df1eacadc0b013c7698924f8d99849454caf43c9,2011-01-05 13:57:20,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-05 13:07:04,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-05 22:28:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-05 17:57:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-05 17:02:29,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 00:04:12,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-05 23:19:39,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 08:53:52,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 08:32:13,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 16:16:47,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-06 13:43:09,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 12:55:08,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 17:11:08,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 17:10:38,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 17:04:18,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 16:25:23,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 00:21:51,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 23:56:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 18:47:12,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-06 18:17:26,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 11:35:17,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 11:30:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 00:11:28,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 22:49:52,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 17:27:50,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 17:22:42,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-07 16:08:04,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 00:50:47,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-01-08 16:22:59,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-01-08 16:18:54,,
call,out,18356190da329b55397bd6fd98e263815c7548a6,2011-01-08 15:07:14,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 12:48:55,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 12:48:32,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 12:06:39,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 11:24:10,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 11:23:22,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-08 11:15:54,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 16:58:46,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 12:02:49,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 12:00:57,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 11:29:07,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 11:28:11,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 18:59:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 18:57:55,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 18:41:15,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 18:40:52,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 18:02:21,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 21:30:43,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 20:14:07,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 20:13:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 19:36:53,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 19:29:17,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 19:28:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-10 22:19:13,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-11 12:13:50,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-11 12:13:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-11 12:13:12,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-11 12:05:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-11 19:41:36,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-11 16:58:00,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-01-12 07:56:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-12 19:44:07,,
call,out,fa10-01-13,2011-01-12 19:43:57,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-12 13:33:42,,
call,in,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-01-12 08:23:05,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-01-12 08:18:31,,
call,out,6e805c33c10621a7f422a7aae2993b4a701675ef,2011-01-12 08:17:58,,
call,out,f049618c0ce1403658d3f4cb29c5063770771292,2011-01-13 18:09:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-13 18:05:52,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-13 16:34:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-13 11:55:49,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-13 11:54:25,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-13 11:36:11,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-13 11:17:12,,
call,out,1e7504cf5fa6298d342dfc1e325ad9531bc2a0e8,2011-01-13 11:16:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-13 11:15:24,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-13 21:49:28,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-13 20:41:54,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 09:11:07,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 09:10:20,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 09:09:05,,
call,out,2706a9d1a9be1feb529111f1e4a14a74f2c0af37,2011-01-14 09:00:28,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 12:19:32,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 11:52:29,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 14:50:56,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 19:19:01,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-14 18:36:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-15 12:30:18,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-15 17:22:44,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-15 15:47:40,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-15 13:17:05,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-15 12:41:34,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 20:36:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 18:01:35,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 15:50:41,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 15:47:57,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 14:36:36,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 14:36:19,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 14:36:17,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 14:36:03,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 14:35:56,,
call,in,6908331a4ba17901b370f96023622ebe956185f8,2011-01-16 14:19:53,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 14:15:42,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-16 13:15:47,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-17 17:14:11,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-17 17:14:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-17 17:08:08,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-17 14:25:30,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-17 14:15:00,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-17 12:39:26,,
call,out,fa10-01-13,2011-01-17 12:36:37,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-17 22:57:56,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-18 16:52:35,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-18 12:07:10,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-18 11:45:09,,
call,in,1e1ca8cdae3798a41e4f4705720a7ee97a6af48a,2011-01-18 10:39:47,,
call,out,8f0f1db0e68e8929e7fc39f294f693293df10892,2011-01-18 10:31:32,,
call,in,8f0f1db0e68e8929e7fc39f294f693293df10892,2011-01-18 10:27:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-18 20:50:42,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 11:08:48,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 17:15:01,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 17:14:43,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 17:14:19,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 16:46:50,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 12:08:47,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 11:57:05,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 21:33:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-19 21:29:41,,
call,in,e4a6d44335179fca54795715c546ddb4b78a814,2011-01-19 21:14:34,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 15:36:08,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 15:26:51,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 23:05:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 22:49:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 22:47:43,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 21:49:10,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 21:19:22,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-20 19:17:46,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 12:17:15,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 12:16:45,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 22:22:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 18:56:46,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 18:44:33,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 16:18:20,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 13:06:23,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-21 13:06:05,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 18:25:52,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 18:16:08,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 18:15:04,,
call,out,55648bab024fb234e2109cf65f2a9426d6397f12,2011-01-22 18:09:21,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 17:45:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 16:57:44,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 15:55:34,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 15:49:44,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 14:17:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 14:04:10,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-22 13:34:48,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 11:18:19,,
call,in,55648bab024fb234e2109cf65f2a9426d6397f12,2011-01-23 10:16:25,,
call,in,55648bab024fb234e2109cf65f2a9426d6397f12,2011-01-23 10:01:39,,
call,out,55648bab024fb234e2109cf65f2a9426d6397f12,2011-01-23 09:58:27,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 18:47:00,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 17:51:09,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 14:53:30,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 14:07:01,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 13:46:11,,
call,in,933f3b8cd0f92a0c6310093b57f44f06eb1c6344,2011-01-23 13:44:58,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 13:13:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 12:25:17,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 12:24:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 12:24:37,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 12:24:18,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 12:24:16,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-23 12:23:49,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-24 16:38:51,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-24 22:46:54,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-24 22:20:17,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-24 22:19:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-24 17:05:20,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 16:43:53,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 11:18:25,,
call,in,e7a4133abfb919718194c513aca05786c690e946,2011-01-25 08:55:05,,
call,out,e7a4133abfb919718194c513aca05786c690e946,2011-01-25 19:00:38,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 18:51:59,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 18:35:49,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 18:33:39,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 18:27:07,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 18:07:19,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 18:03:21,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 17:57:37,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 17:53:17,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 17:44:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 17:43:08,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-25 17:42:31,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-26 13:00:15,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-26 12:51:02,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-26 15:50:15,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-26 16:19:37,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-26 17:11:55,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-26 17:04:35,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-26 22:34:22,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-26 22:20:59,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-26 22:13:18,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-26 21:33:06,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-26 21:12:32,,
call,out,dbfa1cba78bffad06c09d77459b0c888912fc692,2011-01-27 15:32:19,,
call,out,eed99747b7edecbd8c8d528d98e940abb27e32d4,2011-01-27 15:30:44,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-27 12:55:31,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-27 11:01:58,,
call,in,b95c77d18d9ebd02534862220ae31c13fb2817b6,2011-01-27 20:16:43,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-28 13:51:26,,
call,out,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-28 13:50:43,,
call,out,e7a4133abfb919718194c513aca05786c690e946,2011-01-29 11:31:19,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-30 09:53:06,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-30 19:16:24,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-30 13:12:22,,
call,in,88fdb4db03d13e9d0130485e33b1a5957886290f,2011-01-30 12:59:29,,
