interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,fa10-01-02,2011-01-01 20:44:57,,
call,out,fa10-01-02,2011-01-01 20:41:27,,
call,out,fa10-01-02,2011-01-01 20:40:40,,
call,in,fa10-01-02,2011-01-03 22:40:57,,
call,out,fa10-01-02,2011-01-03 22:36:08,,
call,out,fa10-01-02,2011-01-03 22:36:01,,
call,in,fa10-01-02,2011-01-03 22:35:41,,
call,in,fa10-01-02,2011-01-03 22:31:23,,
call,out,fa10-01-02,2011-01-03 22:28:57,,
call,in,fa10-01-02,2011-01-03 22:44:43,,
call,in,fa10-01-02,2011-01-03 23:39:46,,
call,in,fa10-01-02,2011-01-03 23:39:15,,
call,in,fa10-01-02,2011-01-03 23:37:20,,
call,in,fa10-01-02,2011-01-03 23:36:23,,
call,out,92e283586651696e7a1867c6b12303b8f30b7b4,2011-01-04 00:35:26,,
call,out,92e283586651696e7a1867c6b12303b8f30b7b4,2011-01-04 00:30:23,,
call,in,fa10-01-02,2011-01-03 23:41:03,,
call,in,dd7a744bdc8ea1026da48683f782031d661da5f7,2011-01-04 00:59:14,,
call,in,fa10-01-02,2011-01-04 00:53:47,,
call,in,fa10-01-02,2011-01-04 01:49:32,,
call,out,fa10-01-01,2011-01-04 02:16:56,,
call,out,50c7c4ac6c6647ee87dcb232a5d537ee46ed9ee,2011-01-04 12:08:16,,
call,out,fa10-01-02,2011-01-04 15:37:22,,
call,in,fa10-01-02,2011-01-04 16:33:58,,
call,out,1b88ba0959c14d7eb15c7e8344a5708ecbd032a5,2011-01-04 20:43:07,,
call,out,b451b777e37dbd5cb5dfc4cee1d198a41deddc18,2011-01-05 11:37:25,,
call,out,fa10-01-02,2011-01-05 20:07:36,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-05 20:51:14,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2011-01-05 20:50:51,,
call,out,fa10-01-02,2011-01-05 21:02:08,,
call,out,270f6d0bcb405467fe26cc2b3942077f1c1cb1f9,2011-01-05 21:24:11,,
call,out,7fa9e8b06137b1f02cf569ad7ad7519e2b561759,2011-01-06 11:09:41,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2011-01-06 12:10:34,,
call,out,3f1b3eec6c055a373191a227dbd786cd6bb73c51,2011-01-06 16:33:28,,
call,out,a1ab5098eddaad369e34acf29a1a76cccf1dfd7,2011-01-06 16:32:47,,
call,out,fa10-01-02,2011-01-07 12:41:37,,
call,out,fa10-01-02,2011-01-07 12:41:11,,
call,out,fa10-01-01,2011-01-07 14:02:29,,
call,out,fa10-01-01,2011-01-07 15:18:39,,
call,out,b85b59c88cc637600d719c662aec8211274b5289,2011-01-07 15:36:23,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-01-08 17:58:45,,
call,out,fa10-01-01,2011-01-08 19:30:47,,
call,in,fa10-01-02,2011-01-08 20:02:19,,
call,out,fa10-01-01,2011-01-08 20:24:13,,
call,out,fa10-01-02,2011-01-09 14:33:23,,
call,in,fa10-01-02,2011-01-09 16:34:04,,
call,in,fa10-01-02,2011-01-10 08:24:29,,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2011-01-10 18:14:49,,
call,out,a6fd0618d8fbe269c30c48a70afb07fe4d7ec763,2011-01-10 18:49:45,,
call,out,e2c949585f58911ea54afffdfa9344f74381adb4,2011-01-10 18:47:30,,
call,out,d3d67d9e95b33308fe0ba2972c1144477f2a6526,2011-01-10 18:46:09,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2011-01-10 18:44:49,,
call,in,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2011-01-10 19:06:16,,
call,out,38b3d9082fc9e1d38e697df80f0090bc5b7f7570,2011-01-10 21:11:04,,
call,out,fa10-01-02,2011-01-11 11:22:00,,
call,out,fa10-01-01,2011-01-11 22:34:24,,
call,in,fa10-01-02,2011-01-11 22:29:55,,
call,out,fa10-01-02,2011-01-11 22:29:41,,
call,out,a820dd31401b190f7a0180eb2e65d939be6c877b,2011-01-12 07:01:43,,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-12 12:45:39,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-12 14:06:18,,
call,out,fa10-01-01,2011-01-12 17:32:34,,
call,out,fa10-01-01,2011-01-12 17:31:18,,
call,out,fa10-01-01,2011-01-12 17:29:34,,
call,out,fa10-01-01,2011-01-12 17:26:54,,
call,in,fa10-01-02,2011-01-12 21:02:43,,
call,in,fa10-01-02,2011-01-12 21:05:56,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-13 07:16:14,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-13 07:15:04,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-13 07:13:35,,
call,out,a820dd31401b190f7a0180eb2e65d939be6c877b,2011-01-13 07:07:40,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-13 13:03:48,,
call,out,fa10-01-02,2011-01-13 15:17:49,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-01-13 16:22:06,,
call,in,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-01-13 17:23:48,,
call,out,1bd99ee8db95569f980e02acbab7f7e8cf6dfe7a,2011-01-13 19:51:08,,
call,out,1bd99ee8db95569f980e02acbab7f7e8cf6dfe7a,2011-01-13 20:43:50,,
call,in,1bd99ee8db95569f980e02acbab7f7e8cf6dfe7a,2011-01-13 20:55:06,,
call,in,1bd99ee8db95569f980e02acbab7f7e8cf6dfe7a,2011-01-13 20:48:32,,
call,in,1bd99ee8db95569f980e02acbab7f7e8cf6dfe7a,2011-01-13 20:47:57,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-14 07:45:19,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 07:44:15,,
call,out,da6f8a40fd609c59c7e39e54ce3242a12ed370f8,2011-01-14 08:05:58,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 07:51:38,,
call,out,8f84ae618f3a927ff4021df8215195ec5c0177fd,2011-01-14 07:49:24,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 08:42:02,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-14 08:31:57,,
call,out,ccd8a6c177c06589c5a679c67befe1ed232d302e,2011-01-14 10:24:32,,
call,out,fa10-01-01,2011-01-14 17:13:51,,
call,out,fa10-01-02,2011-01-14 17:23:45,,
call,out,fa10-01-02,2011-01-14 18:05:20,,
call,in,7bcb87774bb1a0ee9bc10c32bf944b9219c7676a,2011-01-14 17:48:05,,
call,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-01-14 17:47:14,,
call,out,e4e823e383ddf57e3c15d3a60a96a649083b87b4,2011-01-14 17:46:29,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2011-01-14 18:21:36,,
call,in,fa10-01-02,2011-01-14 18:17:28,,
call,out,fa10-01-01,2011-01-14 18:10:38,,
call,out,fa10-01-01,2011-01-14 18:09:53,,
call,out,fa10-01-02,2011-01-14 18:08:31,,
call,in,28375d1709a6a1bb30bdefb81addd6b92b98964f,2011-01-14 18:57:00,,
call,out,fa10-01-01,2011-01-14 23:42:25,,
call,in,fa10-01-02,2011-01-15 12:59:32,,
call,out,7c34a592217fa787591ac26db5e6041cbf9df17b,2011-01-15 14:13:02,,
call,in,db10a5e31fc28b662b1cb4388ea836264d28f4e,2011-01-15 16:20:28,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-16 09:50:19,,
call,in,ad9b593cb8af4286ae6eebc059c633ea1615284c,2011-01-16 12:09:24,,
call,out,fa10-01-01,2011-01-16 13:14:37,,
call,out,edecfca9c9698e19fa45338f1d4266cb9eb5ba6f,2011-01-16 15:21:06,,
call,out,ecbafe520f75737d247a2e4913c12f56cbb3c64b,2011-01-16 15:20:48,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-16 13:29:23,,
call,out,ad9b593cb8af4286ae6eebc059c633ea1615284c,2011-01-16 13:27:57,,
call,out,bd41e0cf92608737c68f987806118f4f925d1b2c,2011-01-16 16:25:07,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-16 17:33:05,,
call,out,5bccfd43f89c2cfe94e13461b5f5071339e04bf4,2011-01-16 17:32:54,,
call,out,1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423,2011-01-17 13:28:33,,
call,out,6022aa9aae9854d2fe1ce5225958d4cfba279a38,2011-01-17 14:01:02,,
call,out,d5371e0c29352210ac251807536191dcb95dec8c,2011-01-17 14:00:02,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-18 08:03:13,,
call,out,dfcec447b3cce8636a89ac94d32f4d017111faa0,2011-01-18 07:58:53,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-18 08:18:44,,
call,out,fa10-01-02,2011-01-18 09:18:27,,
call,out,fa10-01-02,2011-01-18 09:15:42,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-18 08:27:36,,
call,out,5c1bccfcb71b6616cfce025c9e17d8f8db7a5055,2011-01-18 08:25:48,,
call,out,fa10-01-01,2011-01-18 09:34:59,,
call,out,fa10-01-02,2011-01-18 09:30:44,,
call,out,fa10-01-01,2011-01-18 09:30:16,,
call,out,974d861c16fa35e2c9ae89101476a97be2b9224f,2011-01-18 09:29:34,,
call,out,974d861c16fa35e2c9ae89101476a97be2b9224f,2011-01-18 09:29:01,,
call,out,974d861c16fa35e2c9ae89101476a97be2b9224f,2011-01-18 09:27:52,,
call,out,fa10-01-02,2011-01-18 09:44:15,,
call,in,fa10-01-02,2011-01-18 09:39:58,,
call,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2011-01-18 10:42:57,,
call,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2011-01-18 11:00:21,,
call,in,fa10-01-02,2011-01-18 13:18:49,,
call,out,38ee13c41b92b85bbf4b18a7a82a0fce94c8b691,2011-01-18 16:32:07,,
call,in,d78265c04f9213ff8dc3f18d6ecdfcb286fa58c2,2011-01-18 16:19:49,,
call,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2011-01-18 16:48:21,,
call,out,d78265c04f9213ff8dc3f18d6ecdfcb286fa58c2,2011-01-18 16:47:04,,
call,out,d78265c04f9213ff8dc3f18d6ecdfcb286fa58c2,2011-01-18 17:24:34,,
call,out,194a2527ef2fdb2dfbf6a9fa1278e59c7e4f71d4,2011-01-18 19:33:16,,
call,out,194a2527ef2fdb2dfbf6a9fa1278e59c7e4f71d4,2011-01-18 19:32:09,,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-18 20:23:26,,
call,in,fa10-01-02,2011-01-18 21:43:08,,
call,in,fa10-01-02,2011-01-18 22:07:51,,
call,out,194a2527ef2fdb2dfbf6a9fa1278e59c7e4f71d4,2011-01-18 22:53:03,,
call,out,fa10-01-02,2011-01-18 22:51:13,,
call,out,fa10-01-02,2011-01-18 22:43:42,,
call,out,7bcb87774bb1a0ee9bc10c32bf944b9219c7676a,2011-01-18 23:01:43,,
call,out,cbff4a800faa37c5ddbf3880e53dbbf686661c72,2011-01-19 08:10:34,,
call,in,cbff4a800faa37c5ddbf3880e53dbbf686661c72,2011-01-19 08:07:21,,
call,out,bd0354e4c5543dda37d6da3989b1ee2f9ee1d059,2011-01-19 08:01:23,,
call,out,7bcb87774bb1a0ee9bc10c32bf944b9219c7676a,2011-01-19 08:53:33,,
call,out,194a2527ef2fdb2dfbf6a9fa1278e59c7e4f71d4,2011-01-19 08:48:59,,
call,out,194a2527ef2fdb2dfbf6a9fa1278e59c7e4f71d4,2011-01-19 10:52:28,,
call,out,fa10-01-02,2011-01-19 11:07:24,,
call,out,b63d4e5ecdcd97c2d9e7a6abf0d817976d9d9e62,2011-01-19 15:02:01,,
call,out,b63d4e5ecdcd97c2d9e7a6abf0d817976d9d9e62,2011-01-19 15:00:10,,
call,in,b63d4e5ecdcd97c2d9e7a6abf0d817976d9d9e62,2011-01-19 14:59:30,,
call,out,bd0354e4c5543dda37d6da3989b1ee2f9ee1d059,2011-01-19 16:40:34,,
call,out,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2011-01-19 18:08:27,,
call,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2011-01-19 18:05:37,,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-19 20:11:24,,
call,out,fa10-01-02,2011-01-19 19:56:50,,
call,in,fa10-01-02,2011-01-19 19:55:55,,
call,out,fa10-01-02,2011-01-19 19:55:25,,
call,in,fa10-01-02,2011-01-19 19:53:54,,
call,in,fa10-01-02,2011-01-19 20:39:20,,
call,in,a0dd5cf6d4f2a461372143bd3e94cd73911dd18b,2011-01-19 23:30:21,,
call,out,5609ff3cf78197a8e4c1d0b4ef67bcde28af881f,2011-01-20 11:31:55,,
call,out,fa10-01-02,2011-01-20 12:06:37,,
call,in,5609ff3cf78197a8e4c1d0b4ef67bcde28af881f,2011-01-20 12:24:16,,
call,in,fa10-01-02,2011-01-20 12:58:10,,
call,out,215ecd3a677ba4a762f6fea7ee2c2216c9df9cbc,2011-01-20 12:54:16,,
call,out,fa10-01-02,2011-01-20 12:53:12,,
call,out,215ecd3a677ba4a762f6fea7ee2c2216c9df9cbc,2011-01-20 13:23:22,,
call,out,5609ff3cf78197a8e4c1d0b4ef67bcde28af881f,2011-01-20 14:48:58,,
call,out,fa10-01-02,2011-01-20 14:41:42,,
call,out,3ea2d0325e59efc80fcf25775be2c6c8d45a410a,2011-01-20 15:19:16,,
call,out,fa10-01-02,2011-01-20 15:16:02,,
call,out,fa10-01-01,2011-01-20 16:15:19,,
call,in,df05786602b347b6120579fac2c3df23d5779f98,2011-01-20 17:30:40,,
call,out,a820dd31401b190f7a0180eb2e65d939be6c877b,2011-01-21 14:55:55,,
call,in,fa10-01-02,2011-01-21 17:56:09,,
call,in,fa10-01-02,2011-01-21 17:55:37,,
call,out,fa10-01-02,2011-01-22 13:53:57,,
call,out,fa10-01-02,2011-01-22 17:32:42,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-22 17:27:52,,
call,out,2c7f9bc2fb488a473da8ac7bf4ee55e38721ba5,2011-01-22 23:33:36,,
call,out,7d0d717666a8ed282210d097c27a9a043a8b307a,2011-01-22 23:31:09,,
call,out,fa10-01-02,2011-01-23 14:31:46,,
call,out,1cf5ae132836e9f7a1c8d923f0a34b4a989a16e8,2011-01-23 14:56:22,,
call,out,7d0d717666a8ed282210d097c27a9a043a8b307a,2011-01-23 14:55:18,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-01-23 14:51:37,,
call,out,fa10-01-02,2011-01-23 14:59:39,,
call,out,fa10-01-02,2011-01-23 14:58:52,,
call,out,1cf5ae132836e9f7a1c8d923f0a34b4a989a16e8,2011-01-23 20:01:06,,
call,out,fa10-01-02,2011-01-23 19:59:37,,
call,out,b6e14b84acd494a1c73d24a87293f89affb3336,2011-01-24 12:49:39,,
call,out,dd2e78922f3dce7d85ddf8a0ca536fbf7123bce4,2011-01-24 12:41:39,,
call,out,dd2e78922f3dce7d85ddf8a0ca536fbf7123bce4,2011-01-24 12:40:34,,
call,out,dd2e78922f3dce7d85ddf8a0ca536fbf7123bce4,2011-01-24 12:39:14,,
call,out,fa10-01-02,2011-01-24 14:07:57,,
call,out,7d0d717666a8ed282210d097c27a9a043a8b307a,2011-01-24 14:06:55,,
call,out,fa10-01-02,2011-01-24 14:05:33,,
call,out,7d0d717666a8ed282210d097c27a9a043a8b307a,2011-01-24 14:04:10,,
call,out,fa10-01-02,2011-01-24 14:28:23,,
call,out,fa10-01-02,2011-01-24 14:26:50,,
call,out,fa10-01-02,2011-01-24 18:39:39,,
call,out,7b62ad0700e700e47616b7b7c11b1b618e9e8ce1,2011-01-24 20:14:29,,
call,out,c0b3a5c27efce2324e77b0e7e433c0f1d9502d70,2011-01-24 21:16:20,,
call,out,7b62ad0700e700e47616b7b7c11b1b618e9e8ce1,2011-01-24 21:33:50,,
call,out,c0b3a5c27efce2324e77b0e7e433c0f1d9502d70,2011-01-24 22:06:17,,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2011-01-25 00:02:31,,
call,out,fa10-01-02,2011-01-25 08:41:49,,
call,out,fa10-01-01,2011-01-25 07:08:38,,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2011-01-25 07:08:05,,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2011-01-25 07:07:35,,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2011-01-25 07:07:09,,
call,out,f03451966cca9af34a93d6e9da655f01131afe08,2011-01-25 07:03:24,,
call,out,7d0d717666a8ed282210d097c27a9a043a8b307a,2011-01-25 09:36:48,,
call,out,7b62ad0700e700e47616b7b7c11b1b618e9e8ce1,2011-01-25 12:28:53,,
call,out,fa10-01-02,2011-01-26 17:59:59,,
call,out,7b62ad0700e700e47616b7b7c11b1b618e9e8ce1,2011-01-26 17:59:47,,
call,out,fa10-01-02,2011-01-26 18:16:15,,
call,out,2471a8313bcc1ba706050018db8b58f7e9e718c3,2011-01-26 19:13:59,,
call,out,fa10-01-02,2011-01-26 18:40:35,,
call,out,a820dd31401b190f7a0180eb2e65d939be6c877b,2011-01-27 07:22:47,,
call,out,fa10-01-02,2011-01-27 13:39:35,,
call,out,fa10-01-02,2011-01-27 13:30:36,,
call,out,fa10-01-01,2011-01-28 10:44:16,,
call,in,1d6df8050913c58c704685f288e2b34c3d661e00,2011-01-28 10:43:01,,
call,out,1d6df8050913c58c704685f288e2b34c3d661e00,2011-01-28 11:05:15,,
call,out,fa10-01-02,2011-01-28 13:18:24,,
call,in,92e283586651696e7a1867c6b12303b8f30b7b4,2011-01-28 13:52:28,,
call,in,92e283586651696e7a1867c6b12303b8f30b7b4,2011-01-28 13:51:50,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-01-28 16:13:50,,
call,out,fa10-01-01,2011-01-28 16:13:22,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2011-01-28 16:09:21,,
call,in,fa10-01-02,2011-01-29 19:53:07,,
call,out,841b82c72c3c36e1cea63948b171b6dcd2a04295,2011-01-29 21:51:34,,
call,in,fa10-01-02,2011-01-30 14:03:57,,
call,in,fa10-01-02,2011-01-30 14:00:26,,
call,out,647fdd4276c00b0956f3732fc7206acd152d958,2011-01-30 16:06:32,,
call,in,fa10-01-02,2011-01-30 20:54:29,,
call,out,531b2017a7b8895007f6e18a0083526c818a66ed,2011-01-31 14:43:33,,
call,out,fa10-01-02,2011-01-31 15:55:10,,
call,out,531b2017a7b8895007f6e18a0083526c818a66ed,2011-01-31 15:54:31,,
call,out,1ba7b1f159413abda582bbe49fa8d644f55fad8f,2011-01-31 17:42:48,,
call,out,841b82c72c3c36e1cea63948b171b6dcd2a04295,2011-01-31 17:41:55,,
call,out,2d5985059d54fb2b7707bdc9a61db0a5aeaf3b5f,2011-01-31 20:31:27,,
call,out,1173a74d460fede5e4eb2c515dfdd76515bb9629,2011-01-31 20:24:17,,
call,out,1173a74d460fede5e4eb2c515dfdd76515bb9629,2011-01-31 20:23:52,,
call,in,af730377f939b95dc9db2010eef692411e58653b,2011-02-01 09:45:57,,
call,out,aeefd14a591ae421f7571205041782076f7712b0,2011-02-01 11:04:51,,
call,out,fa10-01-01,2011-02-01 12:26:08,,
call,in,aeefd14a591ae421f7571205041782076f7712b0,2011-02-01 12:14:57,,
call,out,aeefd14a591ae421f7571205041782076f7712b0,2011-02-01 12:08:37,,
call,out,82a8e72538d11a1208988778a61426739364a4ec,2011-02-01 12:56:05,,
call,in,c8f8bea54d8632e7febe6095e1f4ecb440d01739,2011-02-01 13:54:15,,
call,out,ffb65b105d149e8e38bf1ab9d9aef68dcc693c1,2011-02-01 18:09:28,,
call,out,26529941b1192d1d8cee6222fbc877385b6957b7,2011-02-01 21:39:57,,
call,out,a820dd31401b190f7a0180eb2e65d939be6c877b,2011-02-02 07:02:49,,
call,out,ffb65b105d149e8e38bf1ab9d9aef68dcc693c1,2011-02-02 10:19:40,,
call,out,ffb65b105d149e8e38bf1ab9d9aef68dcc693c1,2011-02-02 10:41:33,,
call,in,ffb65b105d149e8e38bf1ab9d9aef68dcc693c1,2011-02-02 10:28:52,,
call,out,fa10-01-02,2011-02-02 17:58:12,,
call,out,9c0496460ce5c1c04b5760b47f8372755523e50d,2011-02-03 10:01:38,,
call,out,fa10-01-02,2011-02-03 12:22:01,,
call,out,fa10-01-02,2011-02-03 12:14:34,,
call,out,dc5974d5524f5c7818a350c2d2d4d3e17383ee65,2011-02-03 13:09:12,,
call,out,fa10-01-01,2011-02-03 18:57:54,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-03 19:23:02,,
call,out,26529941b1192d1d8cee6222fbc877385b6957b7,2011-02-03 19:20:14,,
call,out,dc5974d5524f5c7818a350c2d2d4d3e17383ee65,2011-02-03 19:44:30,,
call,out,fa10-01-01,2011-02-04 01:33:48,,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-02-03 19:51:33,,
call,in,26529941b1192d1d8cee6222fbc877385b6957b7,2011-02-04 03:30:48,,
call,out,153eefe49051e05dbd864d691abba8c8d6a24440,2011-02-04 01:46:01,,
call,out,26529941b1192d1d8cee6222fbc877385b6957b7,2011-02-04 01:38:48,,
call,out,aeefd14a591ae421f7571205041782076f7712b0,2011-02-04 09:32:32,,
call,out,dc5974d5524f5c7818a350c2d2d4d3e17383ee65,2011-02-04 09:13:29,,
call,out,6c3cb8cec068f1534c4880baf57a6bd276f3b705,2011-02-04 09:11:27,,
call,out,b30940a9d1a4a79aaa9f589721b80e086028eabd,2011-02-04 10:11:05,,
call,out,aeefd14a591ae421f7571205041782076f7712b0,2011-02-04 10:10:03,,
call,out,fa10-01-01,2011-02-04 15:54:30,,
call,out,1e6160b2c9a99b588b2c07c84c8d1f1ea88c6423,2011-02-04 10:24:43,,
call,out,dc5974d5524f5c7818a350c2d2d4d3e17383ee65,2011-02-04 10:23:30,,
call,out,6c3cb8cec068f1534c4880baf57a6bd276f3b705,2011-02-04 10:22:15,,
call,out,fa10-01-02,2011-02-04 16:02:20,,
call,out,c6382203ece646d95702f254050be0c8506090ae,2011-02-04 16:52:20,,
call,in,fa10-01-02,2011-02-04 17:33:25,,
call,out,fa10-01-02,2011-02-04 17:32:26,,
call,out,fa10-01-02,2011-02-04 17:31:48,,
call,out,175e1cfcbf9f790c2ae9fd29bf09b341225e2827,2011-02-04 19:08:03,,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-02-04 19:37:06,,
call,out,daa9dece01c48da4635bf5f250142cfb6577d822,2011-02-05 19:16:12,,
call,out,fa10-01-02,2011-02-05 19:15:20,,
call,out,fa10-01-02,2011-02-05 19:33:13,,
call,in,fa10-01-02,2011-02-05 20:11:44,,
call,out,fa10-01-02,2011-02-05 20:10:22,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-02-06 13:56:50,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-02-06 13:55:37,,
call,out,38dd80f0093818c2e22dc92d19db0baa08c4e09c,2011-02-06 13:54:39,,
call,in,98bbe9d6d3bd033cdd7a4c255bebca5f9c383229,2011-02-06 23:54:36,,
call,out,60d072161a10c24ff7d1cead7e7c72f2fd8b95ab,2011-02-07 10:35:33,,
call,out,60d072161a10c24ff7d1cead7e7c72f2fd8b95ab,2011-02-07 10:34:24,,
call,out,fa10-01-01,2011-02-07 10:33:47,,
call,out,fa10-01-01,2011-02-07 10:33:05,,
call,in,175e1cfcbf9f790c2ae9fd29bf09b341225e2827,2011-02-07 11:55:27,,
call,out,fa10-01-01,2011-02-07 10:36:54,,
call,out,175e1cfcbf9f790c2ae9fd29bf09b341225e2827,2011-02-07 12:02:35,,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2011-02-07 17:41:18,,
call,out,fa10-01-02,2011-02-07 17:38:04,,
call,out,fa10-01-01,2011-02-07 17:34:42,,
call,in,4fb459291879c8a867f93d7dde08cb31dd08b962,2011-02-08 00:04:42,,
call,out,d7dc7418a4d5c2d1c5fa63eb351accc11ee1980,2011-02-08 09:08:07,,
call,out,fa10-01-01,2011-02-08 16:20:41,,
call,out,fa10-01-02,2011-02-09 13:04:37,,
call,in,927c52ab8a6e05dff53ba9f7f80ff1574fa38629,2011-02-09 18:12:21,,
call,in,4143a8f957bed002be427995ce508b1d256a723,2011-02-16 12:02:21,99,
call,out,8f811a202efbc7163a49382cbcc4d5fd3bd964ee,2011-02-16 18:20:46,145,
call,out,647519a5e47ff6fcfa342abf25fad894cd7f94d0,2011-02-16 18:19:20,7,
call,in,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-02-16 20:19:14,35,
call,in,fa10-01-02,2011-02-17 09:26:43,237,
call,out,21d51ab822a16ea66afc46f33fe28ccd77c629c4,2011-02-17 16:11:17,33,
call,in,175e1cfcbf9f790c2ae9fd29bf09b341225e2827,2011-02-17 19:02:35,608,
call,out,98091cd290195bfca8acb8bd44fd8eac4b9b8c1d,2011-02-18 10:37:34,58,
call,in,fa10-01-02,2011-02-18 16:28:06,160,
call,out,733745394df93af9b676b5df3cc780b6da880766,2011-02-19 12:15:09,6,
call,in,fa10-01-02,2011-02-19 16:00:11,31,
call,out,fa10-01-02,2011-02-19 18:11:40,0,
call,in,fa10-01-02,2011-02-19 19:14:07,20,
call,out,b75060ceff5e41d3e04ceabdd276abeb3043cb66,2011-02-21 08:05:07,6,
call,in,fa10-01-02,2011-02-22 17:45:33,125,
call,out,fa10-01-02,2011-02-22 17:43:45,4,
call,in,fa10-01-02,2011-02-23 17:22:04,397,
call,in,fa10-01-02,2011-02-23 17:44:41,24,
call,in,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-02-23 20:50:59,23,
call,out,953d393a6f3ecda8c9059a4a18ddd2df89d5a5aa,2011-02-23 20:54:55,656,
call,out,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 17:40:37,37,
call,in,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 18:12:44,220,
call,out,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 19:02:18,12,
call,out,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 20:15:50,30,
call,out,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 20:12:13,6,
call,out,c2405c0f78d6aa49e178dc1ce318ea09b26ebd89,2011-02-24 23:00:58,3,
call,out,fa10-01-02,2011-02-24 23:21:37,61,
call,out,fb91f6116fc3796cc485249a324806480bcd4a20,2011-02-25 12:01:51,0,
call,out,8033cfb934e406d61145ae5b87b16edc7e68c73e,2011-02-25 16:09:14,28,
call,out,fa10-01-01,2011-02-25 16:08:24,29,
call,out,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 16:17:37,0,
call,out,46f2ec2ba817cd98fff53bef66ab66d4392653d7,2011-02-25 16:17:12,0,
call,out,b30940a9d1a4a79aaa9f589721b80e086028eabd,2011-02-25 16:46:52,170,
call,out,fa10-01-02,2011-02-25 18:15:43,99,
call,out,b3b1c0b4b7f5eb9f4b835c349732d200dd952794,2011-02-27 08:34:38,0,
