interaction,direction,correspondent_id,datetime,call_duration,antenna_id
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-24 12:13:23,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2010-11-24 11:11:30,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-24 11:11:09,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2010-11-24 11:09:58,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2010-11-24 11:07:36,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-24 10:51:17,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-24 10:48:56,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-24 10:32:46,,
text,in,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2010-11-25 18:49:50,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-25 16:41:37,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-25 16:09:02,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-11-25 15:37:14,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-11-25 16:07:11,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2010-11-25 16:06:43,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-25 16:06:17,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 21:56:07,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 20:02:02,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 13:53:23,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 21:59:40,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 20:45:36,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 20:00:53,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 23:55:02,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 23:35:51,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-28 23:36:46,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-11-29 15:11:17,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-29 21:11:33,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-11-29 21:12:19,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-30 11:23:10,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-30 11:04:41,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-30 10:36:16,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-30 11:23:57,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-30 11:20:31,,
text,out,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-11-30 10:44:25,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-01 11:04:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-01 09:49:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-02 12:08:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-02 10:42:13,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-03 11:32:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-03 10:40:19,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-04 01:06:49,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-03 23:38:20,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-03 19:11:04,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-03 17:35:04,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-03 23:41:50,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-03 23:41:04,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-03 18:11:44,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-03 17:23:04,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-03 17:22:42,,
text,out,e339d8ffb7f3065bac1c216c4697e141b7227c76,2010-12-05 13:28:01,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-06 15:11:32,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-06 08:02:59,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-06 18:17:37,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-06 18:18:29,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-06 18:16:53,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-06 22:55:59,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-06 19:23:55,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-06 19:20:21,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-06 18:51:35,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-06 22:55:18,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-06 19:23:13,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-07 12:28:43,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-07 11:03:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-07 11:00:59,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-08 17:02:23,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-08 13:56:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-08 13:35:47,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-08 19:40:51,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-08 13:54:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 20:35:27,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 18:54:06,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 11:09:30,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 11:09:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 21:40:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 20:34:24,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 18:54:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-09 11:15:58,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-10 08:03:19,,
text,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-12-10 08:00:17,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-10 07:59:16,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-10 07:58:45,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-10 18:21:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-10 17:33:35,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-10 18:22:41,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-10 18:18:45,,
text,out,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-10 18:17:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-10 17:31:03,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 13:49:26,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 13:46:22,,
text,in,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 13:43:43,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 13:47:38,,
text,out,33995a63458d2e6f17d08276c42e70e472737f3e,2010-12-11 13:44:57,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-11 20:04:32,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-11 23:58:39,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-11 23:58:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-11 23:58:43,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 18:15:46,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 17:05:57,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 17:04:19,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 17:01:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-12 15:26:18,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-12 15:24:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-12 15:24:15,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 17:05:27,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-12 17:03:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-12 15:27:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-12 15:25:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-12 15:23:32,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-13 18:47:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-13 17:38:17,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:19:41,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:19:05,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:17:43,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:11:34,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-13 18:49:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-13 17:39:14,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:19:05,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:17:57,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:16:27,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-13 17:09:41,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-13 17:08:52,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:51:31,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:49:58,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:47:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:45:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:40:00,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:07:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 13:49:36,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 13:49:15,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 12:22:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 10:52:02,,
text,in,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-12-14 10:17:02,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 09:17:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 09:16:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 20:03:53,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:52:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:50:30,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:46:50,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:45:20,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:07:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 19:06:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 13:56:22,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 13:16:06,,
text,out,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-12-14 10:14:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 09:26:37,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-14 09:13:50,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-14 22:30:28,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-14 21:46:27,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-14 21:46:17,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-14 22:35:43,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-14 21:40:08,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 17:35:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 17:35:14,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 15:18:11,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 14:57:31,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:18:42,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:16:24,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:14:16,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:12:26,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 10:14:59,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 18:13:03,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 17:35:40,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 17:32:27,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 15:20:38,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 14:58:12,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 14:18:54,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:18:05,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:17:46,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:15:16,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-15 12:13:17,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-15 10:14:09,,
text,in,f64468bb6365bfdf82c1f07f6b8fe7e0da241923,2010-12-16 08:07:57,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 19:17:17,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 19:15:45,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 18:47:57,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 17:27:49,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 17:23:38,,
text,in,ab6fbe4545783f4a3d65ccbf3ebc40ce05203d1b,2010-12-16 11:38:52,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-16 11:19:50,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-16 11:11:40,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 10:32:51,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 10:28:49,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 10:27:20,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 10:25:46,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 10:24:10,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 19:16:37,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 17:28:58,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 17:25:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 17:22:28,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-16 11:40:10,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-16 11:16:07,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 10:34:03,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 10:33:36,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 10:30:30,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-16 10:30:13,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 10:28:15,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 10:24:50,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-17 07:52:49,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-17 07:50:05,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 05:07:33,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 05:07:23,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-17 07:51:30,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-17 07:48:39,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 07:47:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-16 23:33:45,,
text,out,83ed9c6632044696c91d97b173df9b9cc4bc9aef,2010-12-16 22:54:34,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 17:17:18,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:56:17,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:55:33,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:31:24,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:28:35,,
text,in,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2010-12-17 16:22:57,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 15:37:03,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 13:55:55,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 13:47:18,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 10:32:49,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 10:28:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:48:12,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:46:24,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:45:19,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 17:17:39,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:56:02,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:48:03,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:33:38,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:29:44,,
text,out,ce05cf8648f79c09d44bf43a08d56f56f6cc8501,2010-12-17 16:27:03,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:26:48,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:26:21,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-17 16:26:02,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 13:57:21,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 12:50:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 10:33:18,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:47:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:47:01,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-17 09:45:51,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-17 21:11:23,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-17 21:08:59,,
text,in,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-12-17 20:48:15,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-17 20:47:04,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-17 20:45:42,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-17 21:10:13,,
text,out,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-12-17 21:09:32,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-17 21:08:05,,
text,out,dba9a1850a6f6a56913c694f6f8f1cfd9caa6262,2010-12-17 20:46:37,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2010-12-17 20:45:54,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-17 20:44:59,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-17 20:43:47,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-18 14:15:05,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-18 14:14:40,,
text,in,e82ea13cb4757150716d9d0d6fd447164e42013c,2010-12-18 13:18:09,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-18 14:23:54,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-18 14:10:58,,
text,out,e82ea13cb4757150716d9d0d6fd447164e42013c,2010-12-18 13:50:14,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-19 19:24:12,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-19 19:22:09,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-19 19:29:10,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-19 19:23:40,,
text,out,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-19 19:21:09,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-20 12:37:25,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-20 12:38:12,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-20 18:40:10,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-20 18:55:00,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-20 18:35:07,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-21 17:00:41,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-21 21:30:21,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-21 19:47:33,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-21 17:03:42,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-21 16:59:37,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-22 20:17:21,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-22 09:42:52,,
text,out,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-22 20:15:46,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-22 17:14:45,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-22 14:52:55,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 12:25:28,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:30:44,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:27:03,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:26:48,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:25:32,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:29:05,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:28:14,,
text,out,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:26:11,,
text,in,cc2646426df491e322367e0a8f014453dde5c02f,2010-12-23 15:34:13,,
text,in,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-23 18:33:46,,
text,out,242b1925d719c4f5ffe473eface7c67e543f77b7,2010-12-23 18:34:13,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:34:14,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:14:17,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:14:02,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:10:47,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:33:26,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:11:57,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-23 20:08:16,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-25 00:13:34,,
text,in,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-25 00:13:03,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-25 00:10:50,,
text,in,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-25 00:08:22,,
text,out,ae6a0f5fd0d0772809caf987a984228038b502e,2010-12-25 00:11:45,,
text,out,aa86585d83f1f7ccbfaa385485856b32c444d31f,2010-12-25 00:09:55,,
text,out,a150c367ee65a02809ee584ffa58449e7143e1e9,2010-12-24 22:15:19,,
text,in,93329da48ef691cd074fcc3015614a24cc4d5e21,2010-12-25 17:18:52,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-25 13:22:59,,
text,in,6ad62586708242b52b4cc29238fabb090cc77a53,2010-12-25 13:11:50,,
text,in,dd283ebc0662db39058ad1017f524dad5c18fb15,2010-12-25 12:16:05,,
text,in,a1404e051ce7e14653f1edf66eb0236852f1055c,2010-12-25 11:48:42,,
text,in,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-25 11:45:21,,
text,in,46fd3038d7b9b03454516aea5642cfe33ebfb7a4,2010-12-25 11:30:41,,
text,in,b5c2e61f3d8d7eb43398dde74889e93c4f28bd6e,2010-12-25 11:30:20,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-25 13:25:06,,
text,out,9d36fdddedd902d6b6bbdb7938369651802b5d12,2010-12-25 11:39:14,,
text,out,ca981b1e6f27391f94f19031d1898326a9bc0f5a,2010-12-25 11:37:54,,
