interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-23 11:26:49,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-23 11:07:48,,
call,out,cd23fb093045472405e7657e3823f462bbaeebca,2011-05-23 11:07:36,,
call,in,8db3b7924b944a968758e2ae13a89118843d8fa7,2011-05-23 13:58:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-23 19:46:17,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-23 19:45:42,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-24 00:21:00,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-24 05:55:37,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-24 16:13:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-24 09:14:58,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-24 06:11:36,,
call,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-05-25 17:45:00,,
call,out,c4feb3059d4bb29415742791eb95eed7dfa5954e,2011-05-25 17:42:21,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-25 17:16:49,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-25 16:45:11,,
call,out,15f78a7650afc7522fcaa7ca49c510ed574906ca,2011-05-25 16:04:00,,
call,in,b37e1333e5b3851d2aed324c29ad2a33345f5a86,2011-05-25 12:32:02,,
call,in,2c3bd9059ba82681a43405b615bb5d80eeb684a2,2011-05-25 11:18:42,,
call,out,2c3bd9059ba82681a43405b615bb5d80eeb684a2,2011-05-25 10:04:05,,
call,out,4a8efb5fa4ecd50290cd5fb748fa9659cbca173,2011-05-25 09:20:49,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-27 19:53:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-27 19:41:28,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-27 17:31:36,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-27 17:13:30,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 13:45:17,,
call,in,4ae3690ede00ef019be77b2cf094739172e71272,2011-05-28 13:43:24,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 13:42:58,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 13:41:33,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 13:33:40,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 12:52:24,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 12:51:27,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 12:50:52,,
call,out,fa10-01-04,2011-05-28 12:39:49,,
call,out,fa10-01-04,2011-05-28 12:37:26,,
call,out,fa10-01-04,2011-05-28 12:29:55,,
call,out,7a8c4380d5d642b6270bd75914ae125253c79cf0,2011-05-28 12:28:48,,
call,out,504b7ca95ce3c2f1f49d8304d0089cefe9053d6a,2011-05-28 12:28:12,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 12:26:52,,
call,out,504b7ca95ce3c2f1f49d8304d0089cefe9053d6a,2011-05-28 12:26:28,,
call,out,7ba8d6557bdddad6fc671aea1e3a57ad446906f,2011-05-28 12:25:32,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 12:18:50,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 12:18:44,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 12:18:10,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 12:18:03,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 12:17:34,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 12:17:06,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 10:57:52,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-28 08:51:40,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 08:50:45,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 08:49:15,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 08:34:12,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-28 07:18:57,,
call,out,f05d36434eb1f08af767808edd2713e88da27736,2011-05-29 11:08:11,,
call,out,117785495ada8e422dcb7900d8351a7c5a9a7878,2011-05-29 11:07:47,,
call,out,b23c5d53600b3096fdbdc617ada7df0fb3da8007,2011-05-29 19:45:15,,
call,out,feec49a1c61ce5130bbc625a564f4dd2503a71bb,2011-05-29 19:44:39,,
call,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-05-29 19:42:06,,
call,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-05-29 17:22:02,,
call,out,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-05-29 17:07:29,,
call,in,6b092e5ae9b2a9bb403e11ab85320bc764a1ebf8,2011-05-29 17:07:02,,
call,in,f05d36434eb1f08af767808edd2713e88da27736,2011-05-29 14:33:19,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-05-30 18:09:53,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-30 18:09:02,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-05-31 15:57:49,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-01 18:20:02,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-01 18:19:08,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-02 09:26:22,,
call,in,eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b,2011-06-02 20:03:49,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-02 15:59:51,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-02 20:49:19,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-02 20:48:35,,
call,out,eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b,2011-06-02 20:36:15,,
call,out,eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b,2011-06-02 20:23:36,,
call,out,eb6df96bcc67dbe7b75c94d4beb4ec0f399fe47b,2011-06-02 20:22:04,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-03 07:46:18,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-03 07:08:20,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-03 17:18:43,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-03 16:58:19,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-03 16:30:06,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-03 16:27:58,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 16:15:23,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 16:14:56,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 16:04:43,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 16:04:17,,
call,out,992fbe3280a6ccfac5fdf8b60699b0977f05699b,2011-06-04 14:57:15,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 14:55:53,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:54:31,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:44:08,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:42:57,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:35:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:34:34,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:28:30,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 14:27:33,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 13:14:23,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 13:13:36,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 13:11:09,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 13:09:16,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 13:08:45,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 13:07:58,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 12:50:13,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 12:15:04,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 11:59:07,,
call,in,93b2b4f55d66dee536f0b228551ceca259c8cde9,2011-06-04 09:54:25,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 09:00:14,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 19:17:59,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 19:07:21,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 19:20:57,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-04 19:20:32,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 19:19:53,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 19:19:22,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-04 19:19:00,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-05 17:58:47,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-07 16:37:33,,
call,in,93b2b4f55d66dee536f0b228551ceca259c8cde9,2011-06-07 16:36:19,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-07 14:54:19,,
call,out,9d208161aea26536222c5ee9ba48b3aa754cf4,2011-06-08 17:56:03,,
call,out,53d3730a99444b5251020ec883058b57f26dc6a1,2011-06-08 17:55:02,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-08 17:54:14,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-08 17:52:49,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-08 15:47:11,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-09 16:53:02,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-10 16:44:22,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-10 16:41:04,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 10:01:26,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 10:01:00,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-11 09:20:29,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 09:19:55,,
call,out,be90bc49bd4674fca383bd1e077305d0b8871a10,2011-06-11 08:29:49,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 12:21:15,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 12:20:47,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 12:20:19,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-11 12:19:49,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-11 12:19:04,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-11 14:26:52,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-11 14:14:16,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-16 18:45:58,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-17 12:22:49,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-17 12:22:44,,
call,out,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-17 12:22:14,,
call,in,fd9d698815380198e3b3aa9dc2c2f1414bea41ac,2011-06-17 11:51:59,,
call,out,5503fc1168f9e046add4ac190fbbf6e0876dc8d1,2011-06-17 09:49:06,,
call,in,5503fc1168f9e046add4ac190fbbf6e0876dc8d1,2011-06-17 09:48:21,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-17 17:03:44,,
call,in,bb60217e13abbf14257492a5a2560383368f7b0,2011-06-17 14:17:07,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-17 13:00:46,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-18 13:30:17,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-18 13:29:47,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-18 13:28:55,,
call,out,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2011-06-18 13:28:19,,
call,in,b084026a94ebe17cc7a5fbc895ef468dac2b534f,2010-09-25 11:20:10,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-09-29 07:20:28,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-14 13:20:53,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-10-29 16:09:54,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-15 11:48:46,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-11-29 07:09:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-14 17:52:56,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-15 12:32:59,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2010-12-15 23:10:06,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2010-12-15 23:10:05,,
text,in,4afa8f9e90756f0f919a124a1dfbba19be004edc,2010-12-15 22:51:39,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2010-12-25 15:02:32,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2010-12-29 13:20:03,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-14 13:37:57,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-01-29 07:10:06,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-02-15 07:47:22,,
text,in,1e7b95c5614637fdcde70eb7f2d109134c95c6bf,2011-02-24 14:01:25,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-01 08:51:00,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-01 08:50:58,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-15 10:08:26,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-03-30 08:41:37,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-09 13:19:09,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-09 13:24:01,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2011-04-13 12:37:33,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-16 12:31:16,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-23 17:06:11,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-04-29 07:12:30,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-07 08:25:03,,
text,in,5f1cd7c3fb68ae7c679f8c33966610670d32ff1e,2011-05-08 17:33:47,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-14 11:08:43,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-20 10:17:55,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-23 10:40:19,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-05-29 08:14:21,,
text,in,51eac6b471a284d3341d8c0c63d0f1a286262a18,2011-06-15 18:02:08,,
