interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-19 17:12:38,,
call,out,fa10-01-53,2010-11-19 17:07:46,,
call,in,fa10-01-53,2010-11-19 12:45:50,,
call,out,fa10-01-53,2010-11-19 12:45:43,,
call,in,fa10-01-53,2010-11-19 12:44:39,,
call,in,fa10-01-53,2010-11-22 11:58:23,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 21:44:23,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 21:40:44,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 21:29:36,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 21:28:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 20:49:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 20:48:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 20:31:43,,
call,in,fa10-01-53,2010-11-23 19:46:54,,
call,in,fa10-01-53,2010-11-23 19:41:19,,
call,in,fa10-01-53,2010-11-23 19:27:58,,
call,out,fa10-01-53,2010-11-23 19:19:03,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-23 19:16:12,,
call,out,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2010-11-23 19:06:23,,
call,out,fa10-01-53,2010-11-23 17:15:45,,
call,in,fa10-01-53,2010-11-23 11:46:35,,
call,out,fa10-01-53,2010-11-23 11:06:50,,
call,in,fa10-01-53,2010-11-26 20:10:15,,
call,out,fa10-01-53,2010-11-26 16:49:30,,
call,out,fa10-01-53,2010-11-26 15:13:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 11:54:55,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 11:51:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 11:46:30,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 11:37:57,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 11:21:54,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-26 11:21:12,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-25 16:59:07,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-25 14:31:28,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-25 14:29:40,,
call,out,8e97f2a5764ae450c062f25bf62d126c5b6dc060,2010-11-25 13:49:29,,
call,out,8e97f2a5764ae450c062f25bf62d126c5b6dc060,2010-11-25 13:44:23,,
call,out,ac4305196bba1dda6ec89ac05b9688dd5a81fac6,2010-11-25 13:43:51,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2010-11-25 13:33:58,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-25 13:26:05,,
call,out,fa10-01-53,2010-11-24 20:42:02,,
call,in,fa10-01-53,2010-11-24 19:29:05,,
call,in,fa10-01-53,2010-11-24 16:48:19,,
call,out,fa10-01-53,2010-11-24 16:47:15,,
call,out,fa10-01-53,2010-11-24 15:39:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 13:42:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 13:38:00,,
call,out,fa10-01-53,2010-11-24 13:37:23,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-24 13:18:50,,
call,out,1a7c1698c305b2b2c37107a70556e6bd2b0da79,2010-11-24 08:51:20,,
call,out,51208c002344bbc7572152908ee236ff25274657,2010-11-24 08:45:48,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-28 18:02:52,,
call,out,fa10-01-04,2010-11-28 11:39:46,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-27 18:49:56,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-11-27 16:08:47,,
call,in,fa10-01-53,2010-11-27 16:03:03,,
call,out,fa10-01-53,2010-11-27 16:02:24,,
call,out,e728f1fdbe80efdd0dbf4bf5655f14d200ee4fc3,2010-11-27 16:02:01,,
call,out,fa10-01-53,2010-11-27 15:51:33,,
call,in,fa10-01-53,2010-11-27 15:48:50,,
call,in,d1c54343b4b9196bf0df5e62550cf8cc4b432662,2010-11-27 14:53:11,,
call,in,d1c54343b4b9196bf0df5e62550cf8cc4b432662,2010-11-27 14:52:57,,
call,out,fa10-01-53,2010-11-29 08:09:59,,
call,in,fa10-01-53,2010-11-29 13:07:31,,
call,out,fa10-01-53,2010-11-29 12:41:51,,
call,out,fa10-01-53,2010-11-29 12:17:22,,
call,in,fa10-01-53,2010-11-29 11:50:09,,
call,out,e8dbe197e465231a0bd8ccd3c6af5d98479bc2a6,2010-11-29 09:39:24,,
call,out,32294906a16c67916ccd6d1e0476226c696e7e17,2010-11-29 09:37:59,,
call,out,110b0e3785bdd62217da265bcfe60e1a852a8bc1,2010-11-29 09:34:49,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-29 20:25:47,,
call,out,fa10-01-53,2010-11-29 17:41:12,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-11-29 16:37:26,,
call,in,2a551c6cba78042d64aa440f463e6ecf495d43ba,2010-11-29 16:21:26,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-11-29 16:14:09,,
call,in,fa10-01-53,2010-11-29 15:11:34,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-11-30 17:22:17,,
call,out,fa10-01-53,2010-11-30 17:01:04,,
call,in,fa10-01-53,2010-11-30 12:20:18,,
call,out,fa10-01-53,2010-11-30 18:04:13,,
call,in,fa10-01-53,2010-11-30 18:16:45,,
call,out,fa10-01-53,2010-11-30 18:34:09,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-11-30 20:20:32,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-01 09:03:01,,
call,in,fa10-01-53,2010-12-01 14:06:08,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-01 13:48:13,,
call,out,fa10-01-53,2010-12-01 13:12:15,,
call,in,fa10-01-53,2010-12-02 12:51:00,,
call,out,e4f1affdaa7295725540969520dbcb1d788a8aac,2010-12-01 20:09:18,,
call,out,fa10-01-53,2010-12-01 18:48:24,,
call,out,fa10-01-53,2010-12-01 18:32:53,,
call,in,fa10-01-53,2010-12-01 18:28:43,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-02 14:26:41,,
call,in,fa10-01-53,2010-12-02 17:39:27,,
call,out,fa10-01-53,2010-12-02 20:39:24,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-02 21:12:41,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-02 21:10:49,,
call,in,fa10-01-53,2010-12-04 18:02:50,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-04 17:21:04,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-04 17:15:34,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-04 17:05:47,,
call,in,fa10-01-53,2010-12-04 15:49:36,,
call,in,fa10-01-53,2010-12-04 15:45:53,,
call,out,fa10-01-53,2010-12-04 15:41:03,,
call,out,fa10-01-53,2010-12-04 11:23:45,,
call,out,fa10-01-53,2010-12-04 11:03:29,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-04 10:36:36,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-04 10:05:54,,
call,out,fa10-01-53,2010-12-03 19:58:40,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-03 19:52:25,,
call,in,fa10-01-53,2010-12-03 19:26:13,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-03 19:20:42,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-03 19:15:22,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-03 19:08:25,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-03 17:41:04,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-03 17:31:16,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-03 15:40:57,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-03 14:09:05,,
call,out,fa10-01-53,2010-12-03 13:37:53,,
call,in,fa10-01-53,2010-12-03 12:37:00,,
call,out,fa10-01-53,2010-12-03 12:34:22,,
call,out,fa10-01-53,2010-12-03 12:33:26,,
call,out,fa10-01-53,2010-12-03 12:32:34,,
call,out,fa10-01-53,2010-12-03 12:31:35,,
call,out,fa10-01-53,2010-12-03 12:07:58,,
call,out,fa10-01-53,2010-12-03 12:06:52,,
call,in,fa10-01-53,2010-12-03 11:42:43,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-03 11:25:04,,
call,in,sp10-01-45,2010-12-03 08:54:24,,
call,out,sp10-01-45,2010-12-03 08:17:33,,
call,out,sp10-01-45,2010-12-03 08:16:46,,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2010-12-04 19:09:37,,
call,in,fa10-01-53,2010-12-04 19:04:22,,
call,out,fa10-01-53,2010-12-04 21:11:53,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-05 12:54:52,,
call,in,15dbf14c72174226017ccb5952804701ce798428,2010-12-05 18:00:06,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-12-05 17:34:24,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-12-05 17:33:28,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-12-05 17:32:59,,
call,out,fa10-01-53,2010-12-05 21:00:23,,
call,out,fa10-01-53,2010-12-06 13:18:24,,
call,out,fa10-01-53,2010-12-06 15:38:33,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-06 16:48:30,,
call,out,fa10-01-53,2010-12-06 18:58:57,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-06 18:54:51,,
call,in,fa10-01-53,2010-12-06 18:53:46,,
call,out,fa10-01-53,2010-12-06 17:46:51,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-06 16:56:08,,
call,in,8f3959555be2a4c73dc6c217bd1fc3f63d8d9f0c,2010-12-07 09:40:38,,
call,out,fa10-01-53,2010-12-07 10:29:50,,
call,in,fa10-01-53,2010-12-07 15:49:19,,
call,out,b62410d99e807f53a78dc3c197f3603f8d734e64,2010-12-07 11:53:47,,
call,in,fa10-01-53,2010-12-07 11:14:33,,
call,out,fa10-01-53,2010-12-08 16:36:14,,
call,in,fa10-01-53,2010-12-08 15:19:06,,
call,out,fa10-01-53,2010-12-08 15:05:34,,
call,out,4471f13e3ab59e73d42e2dc0fa6a1cd9b9decd67,2010-12-08 14:16:32,,
call,in,fa10-01-53,2010-12-08 11:51:23,,
call,in,fa10-01-53,2010-12-07 17:50:41,,
call,in,fa10-01-53,2010-12-07 17:49:12,,
call,in,fa10-01-53,2010-12-07 17:41:30,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-09 11:14:41,,
call,out,a2fa1d62152006a68f630482a9bdac6eb22abdc5,2010-12-10 14:21:49,,
call,in,fa10-01-53,2010-12-09 18:40:56,,
call,out,fa10-01-53,2010-12-09 18:27:04,,
call,in,fa10-01-53,2010-12-09 17:38:48,,
call,out,fa10-01-53,2010-12-09 17:19:47,,
call,out,fa10-01-53,2010-12-09 16:50:08,,
call,out,fa10-01-53,2010-12-09 15:41:33,,
call,in,fa10-01-53,2010-12-10 15:13:18,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-11 21:55:02,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-12-11 21:41:30,,
call,in,fa10-01-53,2010-12-11 18:56:57,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-11 18:00:59,,
call,out,fa10-01-53,2010-12-11 17:26:56,,
call,in,fa10-01-53,2010-12-11 16:06:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-11 10:27:22,,
call,in,4471f13e3ab59e73d42e2dc0fa6a1cd9b9decd67,2010-12-10 17:38:47,,
call,out,fa10-01-53,2010-12-10 17:27:25,,
call,in,fa10-01-53,2010-12-10 16:49:27,,
call,out,fa10-01-53,2010-12-10 16:47:01,,
call,out,fa10-01-53,2010-12-13 10:27:27,,
call,out,fa10-01-53,2010-12-13 12:38:58,,
call,out,fa10-01-53,2010-12-14 19:10:12,,
call,out,db4617e510a32e5a1b9fa7488fe4c9ebf711dfc5,2010-12-14 18:07:30,,
call,in,fa10-01-53,2010-12-14 15:58:55,,
call,out,fd9a332e859d8aea497107f2ddcf2ba120d4d83f,2010-12-14 14:49:00,,
call,in,fa10-01-53,2010-12-13 17:34:12,,
call,out,fa10-01-53,2010-12-13 17:26:13,,
call,in,fa10-01-53,2010-12-15 11:38:09,,
call,out,fa10-01-53,2010-12-15 09:37:50,,
call,out,fa10-01-53,2010-12-15 15:24:14,,
call,out,fa10-01-53,2010-12-15 14:57:05,,
call,in,fa10-01-53,2010-12-15 14:02:12,,
call,out,fa10-01-53,2010-12-15 16:51:02,,
call,out,fa10-01-53,2010-12-15 19:56:43,,
call,out,fa10-01-53,2010-12-17 13:25:53,,
call,out,fa10-01-53,2010-12-17 12:58:37,,
call,out,fa10-01-53,2010-12-17 12:13:39,,
call,in,fa10-01-53,2010-12-17 12:11:50,,
call,out,fa10-01-53,2010-12-17 12:10:06,,
call,out,fa10-01-53,2010-12-17 12:06:02,,
call,out,fa10-01-53,2010-12-16 18:05:49,,
call,in,fa10-01-53,2010-12-16 16:12:06,,
call,in,ea1b32056da6b514c4dea411b271a6d042228381,2010-12-16 15:26:29,,
call,in,fa10-01-53,2010-12-16 14:20:16,,
call,in,fa10-01-53,2010-12-16 13:10:28,,
call,out,fa10-01-53,2010-12-16 13:09:31,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2010-12-15 20:34:57,,
call,out,fa10-01-04,2010-12-15 20:34:48,,
call,in,fa10-01-53,2010-12-18 19:26:42,,
call,out,fa10-01-53,2010-12-18 19:14:10,,
call,out,fa10-01-53,2010-12-18 19:01:46,,
call,in,fa10-01-53,2010-12-18 18:57:40,,
call,out,fa10-01-54,2010-12-18 18:56:23,,
call,out,fa10-01-53,2010-12-18 18:39:12,,
call,out,fa10-01-53,2010-12-18 18:24:27,,
call,out,fa10-01-53,2010-12-18 18:24:02,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-18 15:29:55,,
call,out,fa10-01-53,2010-12-18 15:01:22,,
call,in,fa10-01-53,2010-12-18 14:51:43,,
call,out,fa10-01-53,2010-12-17 15:10:24,,
call,out,fa10-01-53,2010-12-17 14:26:48,,
call,in,fa10-01-53,2010-12-17 14:24:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-18 23:27:08,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2010-12-18 22:38:09,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-18 22:11:20,,
call,out,fa10-01-53,2010-12-21 15:55:20,,
call,out,fa10-01-53,2010-12-21 15:32:33,,
call,in,fa10-01-53,2010-12-21 15:21:49,,
call,in,fa10-01-53,2010-12-21 15:14:06,,
call,in,fa10-01-53,2010-12-21 15:03:41,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-21 13:35:03,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-12-21 13:21:43,,
call,in,fa10-01-53,2010-12-21 12:47:16,,
call,in,fa10-01-53,2010-12-21 10:28:14,,
call,in,fa10-01-53,2010-12-21 09:58:50,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-20 19:32:48,,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2010-12-20 17:45:30,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2010-12-20 16:53:42,,
call,out,57cbe4e3bf36a50561a6395e3905cfe2840ae0ab,2010-12-20 15:38:58,,
call,in,fa10-01-53,2010-12-21 18:11:52,,
call,out,fa10-01-53,2010-12-21 20:32:25,,
call,in,fa10-01-53,2010-12-21 20:30:09,,
call,out,fa10-01-53,2010-12-21 20:43:14,,
call,out,fa10-01-53,2010-12-21 22:15:50,,
call,in,fa10-01-53,2011-01-26 15:14:50,,
call,out,fa10-01-53,2011-01-26 15:09:34,,
call,in,fa10-01-53,2011-01-26 16:46:05,,
call,out,fa10-01-53,2011-01-26 16:33:04,,
call,out,fa10-01-53,2011-01-26 15:17:28,,
call,out,fa10-01-04,2011-01-26 17:25:29,,
call,out,fa10-01-53,2011-01-26 17:16:27,,
call,in,fa10-01-53,2011-01-28 12:36:32,,
call,in,fa10-01-53,2011-01-28 12:32:28,,
call,out,fa10-01-53,2011-01-28 12:00:21,,
call,out,fa10-01-53,2011-01-28 07:56:11,,
call,out,fa10-01-53,2011-01-28 07:54:35,,
call,out,fa10-01-53,2011-01-27 17:11:51,,
call,in,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-27 16:34:16,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-27 15:50:09,,
call,out,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-01-27 14:21:40,,
call,in,fa10-01-53,2011-01-27 14:17:12,,
call,out,fa10-01-53,2011-01-27 13:17:37,,
call,in,fa10-01-53,2011-01-27 11:19:45,,
call,in,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 10:16:31,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-01-27 09:06:53,,
call,in,fa10-01-53,2011-01-26 21:15:51,,
call,out,fa10-01-53,2011-01-26 21:14:57,,
call,in,fa10-01-53,2011-01-26 21:11:59,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-26 20:05:27,,
call,out,fa10-01-53,2011-01-26 20:03:33,,
call,in,fa10-01-53,2011-01-26 19:49:36,,
call,out,fa10-01-53,2011-01-26 19:40:37,,
call,in,fa10-01-53,2011-01-26 19:35:07,,
call,out,fa10-01-53,2011-01-26 19:33:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-26 19:27:45,,
call,out,fa10-01-53,2011-01-26 17:36:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-29 16:59:42,,
call,out,fa10-01-53,2011-01-28 21:16:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 21:12:49,,
call,out,fa10-01-53,2011-01-28 21:11:20,,
call,out,fa10-01-53,2011-01-28 21:10:59,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-28 19:09:31,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-28 18:39:01,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-28 18:20:41,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-28 18:12:28,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-01-28 18:07:28,,
call,out,fa10-01-53,2011-01-28 14:12:43,,
call,in,fa10-01-53,2011-01-28 14:10:05,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-28 14:02:48,,
call,out,fa10-01-53,2011-01-28 13:56:50,,
call,in,fa10-01-53,2011-01-31 18:16:01,,
call,out,fa10-01-53,2011-01-31 17:35:01,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 15:41:49,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-01-31 15:17:12,,
call,out,fa10-01-53,2011-01-31 13:00:22,,
call,in,fa10-01-53,2011-01-31 12:57:23,,
call,out,faf77c9b5229ebbc4ba6a1e881e4a81f7961c72b,2011-02-01 15:34:13,,
call,in,fa10-01-53,2011-02-03 08:11:50,,
call,out,fa10-01-53,2011-02-02 17:19:54,,
call,in,fa10-01-53,2011-02-02 17:14:28,,
call,in,fa10-01-53,2011-02-02 16:14:27,,
call,out,fa10-01-53,2011-02-02 16:07:24,,
call,out,fa10-01-53,2011-02-02 16:04:09,,
call,in,fa10-01-53,2011-02-02 16:02:55,,
call,in,fa10-01-53,2011-02-02 15:20:50,,
call,out,fa10-01-53,2011-02-02 15:20:17,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-02-02 14:50:52,,
call,in,fa10-01-53,2011-02-02 11:31:16,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-01 21:31:32,,
call,out,fa10-01-53,2011-02-03 18:28:26,,
call,out,fa10-01-53,2011-02-03 18:23:44,,
call,out,fa10-01-53,2011-02-03 18:19:26,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 17:18:56,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 16:34:11,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 16:30:50,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-03 16:11:31,,
call,in,fa10-01-53,2011-02-03 16:03:25,,
call,out,fa10-01-53,2011-02-03 15:53:19,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 11:26:48,,
call,in,fa10-01-53,2011-02-04 16:17:08,,
call,out,3e117c9f2d5291db6d08cac8162b5434897d648,2011-02-04 15:19:24,,
call,in,fa10-01-53,2011-02-04 12:01:02,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 11:16:14,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-04 09:44:29,,
call,out,fa10-01-53,2011-02-04 08:12:35,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-05 12:18:33,,
call,out,fa10-01-53,2011-02-05 12:45:09,,
call,out,fa10-01-53,2011-02-05 13:03:59,,
call,out,fa10-01-53,2011-02-05 13:03:06,,
call,in,fa10-01-53,2011-02-05 13:15:15,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:58:17,,
call,out,fa10-01-53,2011-02-05 15:56:45,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 15:47:40,,
call,out,fa10-01-53,2011-02-05 15:46:00,,
call,in,fa10-01-43,2011-02-05 16:23:25,,
call,in,fa10-01-53,2011-02-05 16:21:17,,
call,out,95ed4eba9c3675bbb50aac756b13f4910f65a14c,2011-02-05 16:19:15,,
call,out,fa10-01-43,2011-02-06 11:10:10,,
call,out,fa10-01-53,2011-02-06 16:07:31,,
call,out,fa10-01-53,2011-02-06 15:42:21,,
call,in,fa10-01-53,2011-02-06 15:39:31,,
call,in,fa10-01-53,2011-02-06 15:25:31,,
call,in,fa10-01-53,2011-02-06 15:22:57,,
call,in,fa10-01-53,2011-02-06 14:16:20,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-07 14:16:44,,
call,in,fa10-01-53,2011-02-07 12:44:52,,
call,out,fa10-01-53,2011-02-07 12:25:48,,
call,in,fa10-01-53,2011-02-07 11:33:13,,
call,in,fa10-01-53,2011-02-07 18:13:16,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-02-08 22:57:59,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-02-08 21:07:34,,
call,out,79e31f76788b3c2f56fe335ccc2696542736cb60,2011-02-08 21:07:28,,
call,out,fa10-01-53,2011-02-08 21:05:22,,
call,out,fa10-01-53,2011-02-08 16:20:55,,
call,in,4512bc0e931b6edf4bdad7e05cce46da569e44c8,2011-02-08 15:32:32,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 14:59:17,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-08 13:22:15,,
call,in,fa10-01-53,2011-02-08 13:10:42,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 19:52:27,,
call,in,15dbf14c72174226017ccb5952804701ce798428,2011-02-10 18:35:28,,
call,in,fa10-01-53,2011-02-10 14:21:42,,
call,out,fa10-01-53,2011-02-10 12:15:24,,
call,out,fa10-01-53,2011-02-10 12:13:32,,
call,out,fa10-01-53,2011-02-10 12:12:34,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 11:45:09,,
call,in,fa10-01-53,2011-02-10 11:34:25,,
call,in,fa10-01-53,2011-02-10 11:33:00,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-10 11:08:06,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 11:07:18,,
call,in,fa10-01-53,2011-02-10 11:05:59,,
call,out,fa10-01-53,2011-02-10 11:05:17,,
call,in,fa10-01-53,2011-02-10 10:49:39,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-10 10:48:28,,
call,out,fa10-01-53,2011-02-10 09:36:36,,
call,in,fa10-01-53,2011-02-09 20:16:30,,
call,out,fa10-01-53,2011-02-09 17:34:22,,
call,in,fa10-01-53,2011-02-09 17:32:15,,
call,out,fa10-01-53,2011-02-09 17:14:19,,
call,in,fa10-01-53,2011-02-09 16:46:22,,
call,out,fa10-01-53,2011-02-09 14:08:36,,
call,in,fa10-01-53,2011-02-09 13:17:59,,
call,out,fa10-01-53,2011-02-09 12:00:08,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 11:49:59,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-09 11:47:33,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 11:45:55,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-09 10:29:07,,
call,in,39ba7f45815a69e3f929eb8ed554895fd45a3e0d,2011-02-10 20:16:34,,
call,out,fa10-01-53,2011-02-11 13:07:10,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 11:29:25,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 11:08:11,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-11 09:31:42,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 09:28:16,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 09:22:37,,
call,in,fa10-01-53,2011-02-11 09:21:24,,
call,out,fa10-01-53,2011-02-11 09:02:30,,
call,out,fa10-01-04,2011-02-11 21:38:49,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 21:35:37,,
call,out,15dbf14c72174226017ccb5952804701ce798428,2011-02-11 19:44:49,,
call,in,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 17:50:56,,
call,out,a7323ed285182cc1111a50115da18bef9513c968,2011-02-11 17:49:31,,
call,out,17fe5f12bd2b448d9df0f193076f16b657df3e6b,2011-02-11 17:48:42,,
