interaction,direction,correspondent_id,datetime,call_duration,antenna_id
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-11-08 16:52:53,,
call,out,sp10-01-30,2010-11-08 16:52:32,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-08 22:41:09,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-08 22:29:56,,
call,out,9b0e00b37d927e9533ab6a51463c9f1dc6bc6fa4,2010-11-08 22:28:00,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-09 11:39:12,,
call,out,2f8d852c45619e3d0e025321f2eeaeb7b0414911,2010-11-09 11:33:03,,
call,out,fa10-01-04,2010-11-09 19:16:06,,
call,out,fa10-01-04,2010-11-09 19:14:39,,
call,out,sp10-01-30,2010-11-09 19:13:19,,
call,out,sp10-01-30,2010-11-09 17:30:08,,
call,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2010-11-09 14:26:15,,
call,out,fa10-01-04,2010-11-10 08:41:16,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-11-10 13:16:05,,
call,out,fa10-01-04,2010-11-10 09:25:06,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-11-10 09:12:46,,
call,out,fa10-01-04,2010-11-10 09:12:26,,
call,out,sp10-01-30,2010-11-10 19:15:40,,
call,out,sp10-01-30,2010-11-10 20:08:15,,
call,out,sp10-01-30,2010-11-11 16:04:02,,
call,out,sp10-01-30,2010-11-11 15:55:34,,
call,in,sp10-01-30,2010-11-11 15:40:58,,
call,out,sp10-01-30,2010-11-11 15:08:56,,
call,out,sp10-01-30,2010-11-12 16:02:02,,
call,out,sp10-01-30,2010-11-14 19:48:13,,
call,out,fa10-01-04,2010-11-15 00:29:07,,
call,in,b4b2096966e0ef6a626f4221a0c830a29f1167cb,2010-11-15 11:35:49,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-15 19:51:50,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-15 20:36:37,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-20 08:34:21,,
call,out,4f484aa94bd06b917f4baf10e590d043fbd3bcff,2010-11-20 08:33:36,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-20 08:33:01,,
call,out,sp10-01-30,2010-11-20 08:31:30,,
call,in,76a036d4aa8df0da8c0d11c94fc4a4bbf7d163c7,2010-11-20 13:53:45,,
call,in,beabb59f360530b786e9e6b45f8c94596931d90a,2010-11-20 13:37:59,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-20 21:15:48,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-21 20:31:04,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-21 16:59:53,,
call,in,ebc7e1da62b03ac5ef39573c871a851756a119a8,2010-11-22 14:02:03,,
call,out,sp10-01-30,2010-11-23 19:02:00,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-23 17:05:20,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-25 12:00:47,,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-25 13:15:33,,
call,out,sp10-01-30,2010-11-26 12:06:48,,
call,out,28aa36d0b65217fe50ef6470c6673af95ab58ae,2010-11-26 12:06:40,,
call,out,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2010-11-26 12:06:32,,
call,out,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-26 12:06:06,,
call,out,sp10-01-30,2010-11-26 12:23:28,,
call,out,sp10-01-30,2010-11-26 12:12:41,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-27 18:25:54,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-27 18:24:45,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-27 19:45:57,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-28 16:20:20,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-11-28 20:36:07,,
call,out,8ccc73a84fe5ef46dc9e3138a6fa4eebbafe4def,2010-11-28 19:58:47,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-28 19:18:00,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-28 19:08:29,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-28 19:07:57,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-28 19:07:00,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-28 19:06:21,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-11-28 16:37:42,,
call,in,sp10-01-30,2010-11-28 23:45:14,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-11-28 23:14:33,,
call,out,sp10-01-30,2010-11-28 22:58:40,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2010-11-29 15:08:22,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-30 20:52:49,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-11-30 21:07:41,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-01 09:10:24,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-02 09:38:39,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-02 10:51:58,,
call,out,sp10-01-30,2010-12-02 23:15:18,,
call,out,2f8d852c45619e3d0e025321f2eeaeb7b0414911,2010-12-02 18:34:38,,
call,out,fa10-01-04,2010-12-02 18:32:30,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-02 18:21:39,,
call,in,sp10-01-30,2010-12-03 07:00:02,,
call,out,sp10-01-30,2010-12-03 22:28:21,,
call,in,sp10-01-30,2010-12-05 12:05:20,,
call,in,cefdc2544e6558b5dd167ca5969bc1d6927df222,2010-12-07 05:26:20,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-07 18:15:10,,
call,out,f307d6139904fd756240cad593926a2ce4cefa1,2010-12-07 18:02:28,,
call,out,f307d6139904fd756240cad593926a2ce4cefa1,2010-12-07 17:59:42,,
call,out,2f8d852c45619e3d0e025321f2eeaeb7b0414911,2010-12-07 17:57:26,,
call,out,fa10-01-04,2010-12-07 17:54:39,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-08 14:02:48,,
call,in,sp10-01-30,2010-12-08 22:49:42,,
call,out,sp10-01-30,2010-12-08 21:18:31,,
call,out,fa10-01-04,2010-12-08 21:17:18,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-08 18:12:45,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-08 18:01:39,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-08 17:00:57,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-08 15:38:40,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2010-12-08 14:56:12,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2010-12-08 14:48:54,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2010-12-08 14:46:55,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2010-12-08 14:46:40,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2010-12-08 14:42:12,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2010-12-08 14:35:41,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-09 19:43:57,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-09 17:51:28,,
call,out,fa10-01-04,2010-12-09 16:36:26,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-09 16:33:22,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2010-12-09 16:32:16,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-09 16:30:34,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2010-12-10 14:58:34,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-10 16:58:14,,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 10:36:00,,
call,out,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2010-12-12 14:35:08,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-13 10:04:43,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-13 15:00:28,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-13 23:49:17,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-14 10:18:45,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-12-14 19:18:13,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-12-14 19:00:38,,
call,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2010-12-14 17:17:07,,
call,in,97d6cef01c9fa320847afdffd4b3111fb205c9c2,2010-12-15 11:28:05,,
call,in,be0cfa835fba6df2ad52e6604fb6c15084d8b8c1,2010-12-15 19:08:45,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-16 10:25:44,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2010-12-16 19:11:57,,
call,in,43eabd5501f84ea5ad62876815559a9250a381b4,2010-12-18 10:01:56,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2010-12-20 15:25:14,,
call,in,cf0fe27ad90a154b56927608159d83cb969a4efe,2010-12-20 17:14:30,,
call,in,cf0fe27ad90a154b56927608159d83cb969a4efe,2010-12-20 15:39:43,,
call,in,53d5693a3ed12ae5badf7d8e7a7710dea8b180ba,2010-12-22 08:40:13,,
call,in,cefdc2544e6558b5dd167ca5969bc1d6927df222,2010-12-23 13:19:02,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2010-12-23 13:10:32,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-23 16:42:34,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-23 13:51:52,,
call,in,sp10-01-30,2010-12-23 18:47:38,,
call,in,sp10-01-30,2010-12-23 18:35:40,,
call,out,sp10-01-30,2010-12-23 18:26:51,,
call,in,sp10-01-30,2010-12-23 18:11:08,,
call,in,sp10-01-30,2010-12-23 17:01:07,,
call,in,sp10-01-30,2010-12-24 15:37:50,,
call,out,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2010-12-26 16:52:12,,
call,out,sp10-01-30,2010-12-26 16:51:32,,
call,in,f2c139a5daddd97b141c6074d8d83931cfc2ef78,2010-12-27 15:15:54,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-28 11:20:37,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-28 15:02:05,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2010-12-28 12:50:19,,
call,out,72a8939356f31803ebee6c98016fdde8d38e0116,2010-12-28 12:39:20,,
call,in,sp10-01-30,2010-12-29 04:43:55,,
call,out,a76ef1559c81e3dbcadf0a7d14101a9b18c855ab,2010-12-29 13:26:09,,
call,in,sp10-01-30,2010-12-29 16:48:45,,
call,out,a76ef1559c81e3dbcadf0a7d14101a9b18c855ab,2010-12-29 16:03:58,,
call,out,a76ef1559c81e3dbcadf0a7d14101a9b18c855ab,2010-12-29 16:03:02,,
call,out,a76ef1559c81e3dbcadf0a7d14101a9b18c855ab,2010-12-29 15:56:48,,
call,out,a76ef1559c81e3dbcadf0a7d14101a9b18c855ab,2010-12-29 15:53:53,,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2010-12-31 15:45:01,,
call,in,a76ef1559c81e3dbcadf0a7d14101a9b18c855ab,2010-12-31 14:13:40,,
call,out,ac9009bf8a440f436b86c2df73ab444e304db33d,2011-01-01 00:58:24,,
call,out,2aaa0ede4d212dfbb610d8d312a7a72e68d8f45d,2011-01-01 00:57:19,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-01-01 18:44:12,,
call,out,sp10-01-30,2011-01-02 15:47:23,,
call,in,3b17659e99af6fcdc08e4d00bd7d800b356fe06a,2011-01-07 12:02:11,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-08 12:12:30,,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-01-08 09:06:00,,
call,in,be0cfa835fba6df2ad52e6604fb6c15084d8b8c1,2011-01-09 12:19:27,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-01-09 10:34:03,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 12:22:23,,
call,out,sp10-01-30,2011-01-10 12:22:04,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 11:47:10,,
call,in,523da8392ad9d6764e7ed054f74fe30187a537a8,2011-01-10 08:40:18,,
call,in,440cbe54be78a2b5a5080d3e1fa60afe9e7f03c3,2011-01-10 23:19:31,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 17:08:14,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 16:32:49,,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-10 16:29:00,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 16:27:16,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 16:22:31,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 16:19:35,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 16:02:18,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 15:43:10,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 15:42:12,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-10 14:29:15,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-11 10:50:20,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-11 10:48:43,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2011-01-11 10:44:47,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-11 16:02:25,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-11 14:33:29,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2011-01-11 13:15:41,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2011-01-11 13:15:07,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-11 13:13:38,,
call,in,3b17659e99af6fcdc08e4d00bd7d800b356fe06a,2011-01-11 13:11:51,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-11 11:23:17,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-11 11:16:56,,
call,in,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-11 11:14:54,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-11 11:13:47,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-11 16:17:04,,
call,in,sp10-01-30,2011-01-11 19:20:23,,
call,out,sp10-01-30,2011-01-11 17:31:08,,
call,out,a6f68d5cf2860300f9a659df567cbc794e3d1f0e,2011-01-11 19:40:50,,
call,in,sp10-01-30,2011-01-12 18:29:21,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-12 17:52:56,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-12 16:58:46,,
call,in,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-01-12 16:51:17,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-12 16:44:16,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-12 16:01:57,,
call,out,c0b620efdfd751225161bb88f0913e70495d1f38,2011-01-12 14:13:27,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-13 14:07:43,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-14 11:41:54,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-14 12:56:04,,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-01-14 21:06:54,,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-01-14 19:43:18,,
call,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-16 15:10:02,,
call,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-01-16 22:41:09,,
call,in,bbf94bbe3df4d03d343e01d4a3d733ab8a5797a6,2011-01-17 15:04:24,,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-01-18 05:14:13,,
call,in,3b17659e99af6fcdc08e4d00bd7d800b356fe06a,2011-01-18 11:45:03,,
call,out,sp10-01-30,2011-01-18 19:38:18,,
call,out,sp10-01-30,2011-01-18 17:57:09,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-20 16:55:45,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-01-22 17:58:18,,
call,out,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-01-25 12:30:58,,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-01-27 16:59:09,,
call,in,e69155d390eebdb85c956716008cc2f91d183f44,2011-01-28 15:50:23,,
call,out,9bc23732b9921091d14bba0d0808d5dae1ce3f7d,2011-01-30 14:42:58,,
call,out,e88c71840907a30e4f982a70ee6cf95bf307213c,2011-01-30 19:36:26,,
call,in,e88c71840907a30e4f982a70ee6cf95bf307213c,2011-01-30 19:29:33,,
call,out,1ed8f5dfad5333816e8accc45ec9f834d5f4d831,2011-01-31 10:53:16,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-01-31 18:42:50,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-01-31 18:39:31,,
call,out,727f3c4306c45079a9c5317e0058a167a54e9cf3,2011-02-03 20:00:06,,
call,in,727f3c4306c45079a9c5317e0058a167a54e9cf3,2011-02-03 19:55:24,,
call,in,sp10-01-30,2011-02-04 18:34:18,,
call,in,sp10-01-30,2011-02-04 18:27:17,,
call,out,sp10-01-30,2011-02-04 18:10:25,,
call,out,sp10-01-30,2011-02-04 18:02:54,,
call,out,sp10-01-30,2011-02-04 17:51:15,,
call,in,7f66e4fcbe1ea6b1ffe00479754f089d8c742ee5,2011-02-04 16:41:48,,
call,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2011-02-04 16:10:50,,
call,out,sp10-01-30,2011-02-04 16:07:28,,
call,out,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2011-02-04 16:01:10,,
call,out,sp10-01-30,2011-02-04 19:12:42,,
call,out,sp10-01-30,2011-02-04 19:11:48,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-05 16:14:06,,
call,in,sp10-01-30,2011-02-06 18:50:10,,
call,out,sp10-01-30,2011-02-07 14:04:57,,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-02-07 12:24:47,,
call,in,4ef76d6d3e865c02873015d978be4186408ae7e9,2011-02-08 12:30:28,,
call,out,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-10 17:24:51,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-10 17:17:17,,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-02-10 17:10:14,,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-02-11 16:07:02,,
call,in,sp10-01-30,2011-02-11 18:58:41,,
call,out,9b0e00b37d927e9533ab6a51463c9f1dc6bc6fa4,2011-02-17 20:00:38,4,
call,in,4d034c0a8a03170f0c1c518709826be8ec0f87cd,2011-02-17 19:48:48,163,
call,out,80264c4acaa1368ea2f09677bfb0191f9f799ffc,2011-02-17 19:47:49,8,
call,out,9b0e00b37d927e9533ab6a51463c9f1dc6bc6fa4,2011-02-17 19:46:52,31,
call,in,be0cfa835fba6df2ad52e6604fb6c15084d8b8c1,2011-02-24 22:19:18,625,
call,in,c93d7536015e3c9f331da941c09a1d405f66e273,2011-02-25 15:57:26,1114,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-02-25 14:11:41,352,
call,out,1605805a435b66fbbd735f8d5c4d3550c7bb317b,2011-02-25 13:18:28,33,
call,out,2bb62d96830ce0293f4a4053ca7922b7a716b24f,2011-02-25 13:17:00,29,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-02-25 12:50:13,109,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-02-25 12:02:40,69,
call,in,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-02-25 11:10:03,0,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-02-26 13:25:51,4580,
call,in,fa10-01-08,2011-02-27 18:26:59,50,
call,out,fa10-01-08,2011-02-27 19:10:48,11,
call,in,98aff35365619496b47ebadd5d1dda7cd0003c9c,2011-02-26 19:11:21,10,
call,in,4aa0810e7cadd91b49b5a13d1ae1be0acf9283c8,2011-02-27 10:43:37,745,
call,out,sp10-01-30,2011-02-27 18:18:00,1,
call,out,383e6263701e52c2b27d225cf3d7ceaf28044dd9,2011-02-27 18:17:44,0,
call,out,fa10-01-08,2011-02-28 15:37:31,59,
call,out,fa10-01-08,2011-02-28 20:11:38,101,
call,in,fa10-01-08,2011-02-28 20:08:24,178,
call,out,fa10-01-08,2011-02-28 19:47:29,68,
call,out,fa10-01-08,2011-02-28 21:52:03,344,
call,in,sp10-01-30,2011-02-27 19:11:09,10,
call,out,sp10-01-30,2011-02-27 18:26:55,50,
call,in,sp10-01-30,2011-02-28 15:37:34,58,
call,in,3b7a9255215fb11950c9247b0a436265b8a67610,2011-02-28 15:16:44,95,
call,out,de78a5d49c86856b5be8ed8934777102f1ad4df1,2011-02-28 15:13:52,17,
call,out,de78a5d49c86856b5be8ed8934777102f1ad4df1,2011-02-28 14:34:22,145,
call,in,18a23fab329c2fc69eeaabddc71c4d607f61fe9f,2011-02-28 14:03:42,42,
call,in,sp10-01-30,2011-02-28 19:47:38,69,
call,in,356a192b7913b04c54574d18c28d46e6395428ab,2011-02-28 16:58:50,372,
call,in,sp10-01-30,2011-02-28 22:30:05,497,
call,out,sp10-01-30,2011-02-28 22:15:43,0,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-28 22:01:55,329,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-28 21:58:29,74,
call,in,sp10-01-30,2011-02-28 21:52:12,343,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-28 20:41:01,616,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-02-28 20:14:16,77,
call,in,sp10-01-30,2011-02-28 20:11:47,101,
call,out,sp10-01-30,2011-02-28 20:08:10,177,
call,in,sp10-01-30,2011-03-01 14:46:51,272,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-03-01 12:49:19,167,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-03-01 10:17:20,276,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-03-01 08:37:36,68,
call,out,fa10-01-08,2011-03-01 14:46:43,271,
call,out,fa10-01-08,2011-02-28 22:29:59,496,
call,in,9c80167f06eaff7f21c496609095c75704115c09,2011-03-03 17:13:05,0,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-03-05 13:27:10,124,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-05 13:21:15,102,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-03-05 09:13:27,151,
call,out,d64241cfe3743995eb667e120831795da7e9dc7e,2011-03-05 09:10:20,143,
call,in,d64241cfe3743995eb667e120831795da7e9dc7e,2011-03-05 08:55:36,31,
call,out,6d6adaf568d5f8a30f7485476be96acc3fb045e0,2011-03-05 20:50:37,0,
call,out,a3523e21bd64d5dae1f44c367bc6e8fc966e7698,2011-03-05 20:22:53,67,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-03-05 17:25:05,39,
call,in,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-03-05 16:01:43,131,
call,out,2ced986f9fa5d6a1151da61ca38c785be4dd5e92,2011-03-05 15:40:49,40,
call,in,6d198b5157c156d73f9d4c7c022188d9aa402b02,2011-03-06 11:14:59,0,
call,out,64a87bccf1748a7da9cbe8a6c6f2b2acd5ff9f2d,2011-03-06 09:54:06,0,
call,in,e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e,2011-03-06 23:58:41,0,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-06 21:57:16,1,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-06 21:56:55,1,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-03-07 19:16:20,0,
call,out,e69155d390eebdb85c956716008cc2f91d183f44,2011-03-07 19:13:57,98,
call,in,b04a1d218a4e1e1970c01c6979ebbf18b654499a,2011-02-19 21:39:31,1036,
call,in,a7a3048a6322c8e2edd71d34eb484347d61c3a8c,2011-03-09 21:18:48,15,
call,in,3af72962805ba99f53f29296610e7bc646df0c7e,2011-03-09 14:14:35,141,
call,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-03-15 12:23:52,14,
call,in,727f3c4306c45079a9c5317e0058a167a54e9cf3,2011-03-15 12:19:15,2,
call,in,ce73beb36627b7ace16faa9e43491bcd0ffcd1c4,2011-03-16 19:05:48,238,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2011-03-16 18:58:04,87,
call,in,e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e,2011-03-17 12:48:26,428,
call,in,e9cb8509fe4b245cfa440f21b59aa5f3ff2a718e,2011-03-17 07:25:36,93,
call,in,aa53c2bd53ed73f060c3b908ef9ca616ad18fa76,2011-03-20 10:39:35,539,
call,in,8ebf5f496f6e0ca90a914ddb8fe5f2c9ae051f3,2011-03-20 22:03:34,422,
call,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-03-23 19:09:15,152,
call,in,6b0a632cc7cf87689570142d41c1731cce0436ed,2011-03-27 20:30:25,816,
call,in,93b0c447825341212b19a83178c2329bd0d5ea7d,2011-03-27 17:53:42,0,
call,in,6eb2877ac0cb271d3bf86868c9f1ef4e3808300e,2011-03-29 08:54:10,274,
call,out,5d06a7357db61dea431b964ecee750675bb26d01,2011-03-29 08:42:50,112,
call,in,3dec6c3bae65bda67390c8f58f22a1f84a8eebb3,2011-03-31 12:41:11,30,
call,out,27e61ef4409f6d4536bbb458f6c5ed8b8f4fa035,2011-04-02 05:38:23,0,
call,in,cdf15115abed0983a0b660e2e5dd4f1a1ad5db6a,2011-04-02 15:27:48,814,
call,in,5d78f2e016f0fa5d0d2027ecff41a03072f0b0dd,2011-04-03 00:17:42,7,
call,in,7c06fee4bb1cb97e01ab6a735f81f9ae4ac805a9,2011-04-03 18:59:33,107,
